id,trans
91,我和……诺尔芙的吗？
90,婚礼！？
89,于是有一天，\n我向他们提了一个建议。
84,他们的确深爱着我……\n我也最喜欢他们了……
83,我们是个有些特别的家庭……\n可养父母一直都像对待\n亲生女儿一样对待我。
82,养父拉斯凯德是列维斯族，\n养母莉嘉＝诺尔芙是沃尔维族。\n而身为女儿的我则是杰奥诺伊德──
81,收养了成为孤儿的我的，\n就是和父母同属一支调查队的\n养父母。
80,更重要的是……我们不想让\n贝蕾希娅孤零零一个人。\n特别是拉斯凯德。
79,你也看到了，我们夫妻\n没办法有自己的孩子。\n所以多少还是有些余力的。
78,你用不着考虑会不会给我们添麻烦，\n也不用操心钱的问题。
77,…………
76,你愿不愿意考虑一下……\n和我们一起生活？
75,你只想暂住一阵子也没关系。\n当然，你愿意永远和我们生活在一起，\n我们也非常欢迎。
74,啊，不是……我不是想强迫你\n也把我们当成家人。
73,…………
72,我们想成为你的新家人──
71,咦……？
70,贝蕾希娅。\n如果你愿意，要不要试着\n和我们一起生活？
69,啊、啊……
68,……拉斯凯德。\n你就不能说得干脆一点吗？\n这么拐弯抹角，她根本没听懂吧？
67,嗯……谢谢你们。
66,可以让我们……帮帮你吗？\n为了你，我们什么都愿意做。
65,贝蕾希娅。\n我知道你现在很难过，\n但我有一件事想请求你。
64,可偏偏遇难的是他们……\n我还是忍不住觉得自己有责任。
63,……是啊。\n那的确是一场不幸的事故……\n谁都无法想象会发生这种事。
62,拉斯凯德叔叔他们没有错……\n因为……那是塌方……
61,──这次真的非常抱歉。\n身为同一支调查队的成员，\n我实在不知道该如何补偿你……
60,我的父母都是考古学家，\n在调查遗迹时遭遇了塌方事故……
59,我年幼时，\n亲生父母便去世了。
52,告诉我当时发生了什么。\n情报自然是越多越好。
51,是的。\n……那是好几年前的事了。
50,你是想说，他性情大变了？
49,……我不知道。\n养父……拉斯凯德，本来绝不是\n会做出这种事的人……
48,拉斯凯德的目的是什么？\n他究竟想得到什么，才会做出这种事？
47,我连想都不敢想……
46,这……这种事要是在\n一整个空域的范围内发生……
45,……恐怕是的。
44,可以认为，拉斯凯德正打算\n在空之世界也引发大域溃流……\n对吧？
43,结果便在这座塞菲拉岛上\n引发了法则崩坏。也就是说……
42,拉斯凯德先与阿卡姆系列签订契约，\n再利用World遗留的世界飞沫……
41,不过夸张的，\n似乎并不只有名字。
40,「大域溃流」啊……\n名字还真够夸张的。
39,在地之世界，那场原因不明、史无前例的\n大灾难……被后世称为\n<span class='scene-font-spword'>「大域溃流」</span>。
38,是的。
37,……难道那就是你之前说的，\n他「毁灭了约莫一整个空域」\n的那件事？
36,拉斯凯德曾引发过规模远非刚才\n所能比拟的法则崩坏。
35,不亲眼见识一次，\n确实很难彻底理解。
34,那就是刚才发生的现象吗。\n的确，这种现象只靠语言说明\n效率太低了。
33,于是，周围的空间便会涌入\n那个堪称「空间真空」的\n空缺之中。
32,两种不同的法则相互冲突，\n世界为了解决其中的矛盾，\n便会连同空间一起碾碎较小的法则。
31,当世界飞沫失去核心，\n世界的边界消失时……那种现象就会发生。
30,世界飞沫内部，是一个由与这个世界\n略有差异的「法则」\n构成的世界。
29,这种现象被称作<span class='scene-font-spword'>「法则崩坏」</span>。
28,发生……什么事了……？
8,他们离开世界飞沫的边界，继续向远处撤离──\n没过多久，众人便明白了\n必须离得这么远的原因。
5,<span class='scene-font-4'>什么！？</span>\n光逃出来还不行吗！？
4,<span class='scene-font-4'>还没完！</span>\n请离远一点！　越远越好！
3,呼～……\n总算及时逃出来了……
0-synopsis,一行人逃离世界飞沫后，亲眼目睹了名为「法则崩坏」的现象。贝蕾希娅说，这一现象在地之世界被称作「大域溃流」，而拉斯凯德正试图让它在空之世界重演。她还表示，过去的拉斯凯德绝不是会做出这种事的人，他是在某一天突然性情大变的。为了查明一切真相，一行人再度踏上旅程。
0-chapter_name,扭曲的代价
