id,trans
35,诶？\n还、还活着……？\n可是，空之底什么都没有……
34,他们还活着，就在这空之底。\n他们一定在过着幸福的生活。\n所以我才会像这样寻找他们，
33,恐怕……他的朋友们已经……
32,不……\n空之底没有那种地方……\n而且说坠落到那里……
31,嗯？\n空之底？\n空之底还有人能去的地方吗？
30,……我在寻找坠落到空之底的同伴……\n寻找我挚爱的同伴们的身影……
29,我说啊，\n你到底在看什么啊？
28,……我很清楚危险。\n我不会犯那种自己掉下去的低级错误。
27,等、等一下……！\n真的很危险……！
26,我很忙……\n没空搭理你们……
25,如果只是来劝告我的话，\n那你们的事已经办完了。\n走吧。
24,诶？
23,……就这些？
22,啊。\n虽然你看上去应该明白，但那里很危险。\n还是往下退一点比较好……
21,……没什么，不用在意。\n你们只要告诉我，有什么事就好……
20,怎、怎么了？
19,……不可能……\n怎么可能会……
18,……什么事……\n……什么……！？
17,……呼……
16,那、那个……！
13,总、总之！\n快阻止他！\n再那样下去太危险了！！
12,什么！？\n他在干什么？！\n站在那种地方会掉下去的！！
9,顺着惊讶的碧的视线望去，\n只见一位巨汉伫立在悬崖边。
8,「…………」
5,哇！\n那家伙在干什么！？
4,不过……也许是为了不破坏景观，\n这里好像没有设置栅栏之类的防护措施。\n不要靠近悬崖边哦……
3,是啊。\n从这里望去，视野一览无余，\n可以尽情欣赏广阔的蓝天呢。
2,哇……！\n卡塔莉娜你看！\n好漂亮啊！
1,他们正前往岛屿的尽头，\n据说那里是景色最美的地方。
0,姬塔一行为了休息，\n来到了以风景优美而闻名的浮岛。
0-synopsis,在某个浮岛休息的一行人面前出现了一位名叫扎扎的壮汉。他眺望着空之底，声称自己正在寻找同伴。扎扎对疑惑不解的一行人下了逐客令，却在姬塔身上看到了同伴的影子。扎扎从姬塔身上感受到与其同伴相同的危险气息，为了保护姬塔免受危险，他加入了骑空团。
0-chapter_name,窥探空之底者
