id,trans
filename,scene_evt160131_cp2_q4_s10_ss
translator,gpt-4o-2024-08-06
info,scene_evt160131_cp2_q4_s10_ss
59,带着仅有的一点比塔，姬塔一行终于开始了船上的生活。
58,看着离去的资深渔夫的背影，姬塔体会到了渔船生活的严酷。
57,算了算了，这种说法会吃亏的。那么，我也有工作要做，就走了。
56,非常感谢您的好意。这个恩情一定会……
55,嗯，船长是那样……加上船上生活的严酷，所以希望有个可以抱怨的对象吧。
54,谢谢你的好意。这船上的人，也没有好好给我们解释。
53,嗯，有100比塔的话，可以换成饭团。
52,对，没错，小姑娘。只要顺利完成工作，就能从船长那里得到。
51,这就是比塔……吗？
49,如果老老实实听船长的话，身体会垮掉的。……喏，虽然不多，拿去用吧。
48,所以啊，我们用一种只在这船上流通的叫做比塔的钱。用钱来买饭和时间。
47,诶！？那是什么！
46,总是找各种理由，没饭吃啊不让睡觉的工作被推给你。
45,唉……真傻，饭什么的，别指望能从船长那里得到。
44,就算这么说，可是真的饿啊……
43,哎哎，真是可怜的样子啊……看着你们我也觉得心情郁闷。
42,当姬塔一行的肚子大声叫饿时，一位资深渔夫走了过来。
41,唉……白白地饿肚子了……
40,唉……虽然这么说……
39,是这样吗！？那这样的话，抓住它也没有意义啊！
38,好了好了，晒鱼翅需要很长时间……马上也吃不了。
37,抱歉，真希望能在被踢飞之前抓住它……
36,可恶，难得的鲨鱼……
34,喂！如果有时间想这些无聊的事情，就赶紧回到自己的岗位，新手们！
33,啊！
32,被资深渔夫用力踢飞的鲨鱼从甲板上滚落，消失在海中。
29,这种东西没收，没收！
28,哈！？你们打算吃那个吗！你们这帮笨蛋，那还不给饭的理由是什么，这群傻瓜！
27,因为啊，船长那老头说不给饭吃……
26,啊？你们这些家伙在鲨鱼上干什么呢！？
25,糟了！被发现了吗……！
24,你们这帮家伙，在吵什么！工作呢，工作啊！
23,好的好的好的！交给我吧！
22,好耶！它老实了！！伊帕兹，赶紧处理它！
16,在甲板上挣扎的鲨鱼也敌不过饥饿而激动的姬塔一行，不得不乖乖就范。
15,那么，我来给它做个料理吧！
14,被索利兹扔出的网捕住的鲨鱼虽然拼命挣扎，但在男人们的执着下被拉上了甲板。
13,好耶！哈呀！！
12,网就在这里！在它逃掉之前，快点！
11,早点说啊！喂，把网拿来，把它抓住吃掉！
10,像鱼翅，那可是高级食材呢！
9,什么！？真的吗！？
8,嗯？鲨鱼，是可以吃的啊。
7,啧，是鲨鱼啊。如果是大鱼就好了。
6,哇！吓了一跳……那个，是鲨鱼吧？
4,嗯……确实，需要考虑生吃鱼的方法……嗯？
3,如果有锅的话……就可以做成汤了。
2,嗯……这些鱼骨头都很多。虽然可以熬汤，但吃起来不怎么行。
1,怎么样，伊帕兹？
0,姬塔一行交给伊帕兹的鱼被他处理后，检查这些是否可以食用。
0-synopsis,钓上来的鱼都是骨头多，能吃的地方很少。就在这时，露莉亚发现了一只在冰河中游动的鲨鱼。姬塔一行用网捕捉到了这只鲨鱼，但被一位资深渔夫发现，鲨鱼被放回了冰河。看到失落的姬塔一行，一位渔夫告诉他们在探查工船上可以使用一种叫做「比塔」的专用货币来购买食物和休息时间，并给他们分了一些比塔。
0-chapter_name,第2话 苛酷的迷惘船上生活
