id,trans
filename,scene_evt250226_cp0_q1_s10
translator,Gemini
info,scene_evt250226_cp0_q1_s10
167,于是格兰赛法号\n继续向着总空神宫前进。
166,虽然感到不解，\n但看十二神将们似乎不想说的样子，\n姬塔便不再追问了。
165,抱歉。\n关于那个的详细情况，\n药师大人应该会说明吧。
164,说的也是……\n似乎有点太早了。
163,茵妲拉啊，要在这里说那个吗？\n我可是特意保持沉默的……
162,也不是说……\n见不到什么的……
161,搞什么啊，见不到吗？
160,什么样……\n什，什么样……？
158,能见……啊，能见……嗯……嗯～！
156-sel2_txt,那是什么样的人？
156-sel1_txt,能见到午神吗？
156,是新的十二神将吗！？
155,午神！？
154,这个我也不知道。\n但讨论的应该会是关于<span class='scene-font-spword'>「午神」</span>的事吧。
153,哦，是这样啊。\n为什么要指名我们呢？
152,抱歉没说清楚。\n委托不只是给十二神将的，\n也包括给骑空团的。
151,唔嗯？\n嘛，我们只要负责观光就好了吧。
150,认识的只有阿妮拉呢。\n我们只是听说过而已。\n还有就是在执行任务时有书信往来什么的。
149,不，我见过。
148,哦……还有这种人啊。\n不过你们也没见过那家伙吧？
147,我们将在那里会见<span class='scene-font-spword'>「药师大人」</span>。\n那位是过去组织了十二神将之人的\n后裔。
146,不管怎样，这都是值得纪念的访问。\n十二神将造访总空神宫\n可是很难得的事啊。
145,作为岁神的我负责联络，\n但具体内容并没有告诉我。\n好像是有委托……
144,意思是没去过就结束现役了吗？\n那，这次又是为什么……？
143,妈妈好像现役的时候\n一次也没去过……\n还拜托我带土特产呢……♪
142,和总空神宫没什么关系呢……
141,我们十二神将已经独立很久了。\n作为职责的工作也基本……
140,因为没事嘛。
139,因为没有去的理由……呢。\n虽然也不是没有\n想去看看的心情……
138,十二神将会议的报告书\n倒是每次都送过去了哦。\n但是没去过。
137,哈～？\n那根本没起到统管作用嘛。
136,没去过呢，这个嘛。
135,竟然！
134,大，大概？\n呃～……去过吗？
133,嗯，应该不会小吧，\n……大概。
132,总不至于不知道吧。\n那应该是个挺大的设施吧？
131,欸？
130,哈哈！\n碧真会说笑！\n那种事我怎么会知道嘛♪
129,是个什么样的地方啊？
128,谢谢你啦，姬塔！\n真是帮大忙了！
127,我们就是被那总空神宫召唤去的。\n和姬塔说明了情况后，\n她就答应带我们去了。
126,说的也是。\n确实得有那么个地方才行。
125,那是十二神将结成的圣地。\n总不会认为我们是一开始就各自建了神宫，\n然后自称十二神将的吧？
124,总空神宫！？
123,那就是<span class='scene-font-spword'>总空神宫</span>哦。
122,也就是说接下来要去的地方，\n位于我们各自根据地的中央。
121,那个……也就是说？
120,啊，原来如此！\n确实是这样呢！
119,虽然说什么东啊西的，\n但要是没有个基准点的话，\n一般不会这么说吧？
118,欸？\n是，是什么意思……？\n对不起，我还是不太明白……
117,你这么一说……\n是<span class='scene-font-spword'>「从哪里看」</span>啊？
116,唔嘻嘻嘻……♪\n和阿妮拉酱是面对面……\n我是北北东哦……？
115,我是南南西。\n库呵呵……不明白吗？\n对面是夏托拉哦。
114,对面？
113,你不明白吗？\n我是玛琪拉的对面，\n东之守护神哦。
112,……我说，干嘛要打招呼啊。
111,你好。
110,碧君，我是西之守护神。\n你好。
109,呃～该怎么说明好呢……
105,战后，她们各自建立了作为根据地的神社，\n并世世代代从那里\n监视着空之世界与星之世界的「境界」。
104,所谓十二神将，是指霸空战争时期，\n为了对抗来自星之世界的侵略\n而被选拔出来的战士。
100,你们不是有自己的根据地吗？\n各自都有叫「某某神宫」的\n气派地方不是吗。
99,欸！\n还有那样的地方吗？
98,简单来说的话，\n是统管十二神将的设施吧。
97,喂喂！\n我还没问呢，\n接下来要去的岛上有什么啊？
96,你在说什么……
95,太过分了……\n用甜美的蜜糖引诱我们……\n是在玩弄我们吗？
94,呜欸……怎么这样……
93,烘焙好的豆子没有了。\n可以换别的，但那种很苦哦。
92,达尔哥哥，续杯。
91,达尔哥哥，这咖啡真好喝！\n我也能喝黑咖啡了！
90,因为大家，\n关系都非常好嘛！
89,十二神将聚在一起，就……\n叽叽喳喳的啊……
88,库呵呵……抱歉了。
87,距离目的地尚远，\n飘着咖啡香气的茶室里，\n因放松的十二神将而热闹非凡。
86,照这个速度，\n很快就要见底了……
85,要享受温泉，首先得工作。\n正因为出过一身汗，\n温泉才能沁入身心。
84,在家里泡温泉……\n那样似乎也很悠闲……♪
83,哈伊拉姐姐，不去泡吗！？
82,哪个，让我看看。\n……啊啊，是这里吗。\n我叫人送过几次这里的温泉水。
81,这个不是在辰神宫附近吗？\n哈伊拉姐，怎么样？
80,好主意，玛琪拉！\n在温泉开会什么的太棒了♪
79,是呢。\n如果还能住宿的话，\n或许能用作十二神将会议的场所。
78,这看起来很舒服呢～\n感觉可以从早泡到晚啊。
77,快看，这本杂志。\n这里的温泉特辑，这个。\n看起来超棒的不是吗？
76,在抬起头的圣德芬视线\n环视茶室一周的期间……
75,弄到了不错的豆子。\n烘焙得也很好。\n但是……
74,嗯～……真是好香气！\n喝起来甘甜轻柔，\n回味中又带着沉稳的苦涩呢。
73,格兰赛法号在那一天，\n应十二神将的请求，\n正前往某座岛屿。
67,阿妮拉在被窝里蜷成一团，\n很快便再次睡着了。
66,唔嗯……呼啊……\n真是个奇怪的梦……\n还是赶紧回去睡觉吧……
65,呼……呼……
64,房间空荡荡的，\n旁边只有不知何时溜进来的\n安琪拉在睡着。
63,嗯……？\n是梦，吗……
46,啊哈哈哈哈哈哈哈！
45,毫无反驳的余地……
44,真是的……\n十二神将没了我\n还真是不行啊！
43,能请你消消气吗……？
42,是，是我的错啦……！
41,吃饭的时候让我读什么呢！
40,唔呣唔呣……\n<span class='scene-font-italic scene-font-blue'>「发烫的身体渗出了汗水，</span>\n<span class='scene-font-italic scene-font-blue'>呼吸紊乱的女人抱住了男人……」</span>
39,这个怎么样？
38,拿来了！
35,啊哇哇～……\n我马上去拿……？
34,喂！\n你就打算让我干巴巴地吃面包喝牛奶吗！？\n应该准备点什么读物吧！
33,下次我会更努力做好的……
32,真丢人……对不起……
31,哎呀呀……\n这么不像话行吗？\n到底行不行啊？
30,是我不好……\n我已经买来了，\n希望你能消消气……
29,吃面包配牛奶是常识！\n连这种事都不懂……
28,你～这～……笨蛋！
27,是呢。\n因为您没说，\n所以没买。
26,嗯？\n怎么没有牛奶。
25,哎呀呀……总算来了吗……
24,我回来了。\n种类还挺多的。
19,对，对不起……！
18,净是些甜面包！\n我现在不想吃这种！
17,买回来啦～！
12,知，知道了……！\n稍等片刻！
11,发什么呆呢。\n还不快去！
10,面包？
9,去给我买面包来！
8,嗯？\n是在说我吗？
7,喂，你……
0-synopsis,某日，格兰赛法号应十二神将的请求，正前往「总空神宫」。他们从过去组织了十二神将之人的后裔——「药师大人」那里，接到了给十二神将和姬塔骑空团的委托。虽然委托内容不明，但十二神将们推测大概会讨论关于「午神」的事情。然而，当姬塔等人询问午神相关事宜时，十二神将们却含糊其辞，只是喝着圣德芬泡的咖啡。
0-chapter_name,序章 蛇蚹蜩翼
