id,trans
36,话说回来。\n阿罗哈斯是啥来着？\n好像在哪里听过……
35,啊哈哈！真是疏忽了。\n我竟然会\n忘记玩心呢。
34,小碧琪说得对！\n药师大人也这么说了！\n在这里玩更划算！
33,海拉，玛蔻拉还有因达罗，\n是不是有点太认真了？\n像在阿罗哈斯那样玩吧！
32,虽然玛珂亲说得对，\n但应该是有什么理由吧。
31,总觉得发展有点奇怪，\n不是吗？
30,好久没穿泳装了。
24,没办法。\n我们也去换衣服吧。
23,对玩的执念真厉害……
22,哦～……\n飞得真远啊……
21,魔物跳出来的瞬间，\n就被黄的脚尖深深刺中，\n被远远地吹飞到了海面上。
16,……────！！！？？？
15,碍事啊！！
14,……──！
13,欣喜若狂的黄跑了出去，\n径直向海边跑去，但是……
12,喵哈哈哈！\n才不是狡猾呢！
11,啊，黄！\n好狡猾！
10,我，第一名！
9,库呼呼……\n看来已经完全进入状态了呢。
8,已经换好衣服了！？
7,太好啦！
6,难得来了，\n稍微玩一下也好。
5,没想到会在打破常识的不倒翁里\n被谈论常识啊……
4,再说，水里什么的……\n早就死了吧。\n希望你能用常识想想。
3,不不……\n我说的是海水浴哦。
2,<span class='scene-font-4'>呜哇！？</span>\n那有点难吧……
1,难道要找海里吗！？
0-synopsis,虽然对海水浴的必要性抱有疑问，但一行人还是换上泳装，尽情享受大海。不倒翁内部似乎确保了人类最低限度的舒适度。玩耍休息了一阵后，从海里上来的十二神将按照毗羯罗的指示躺在沙滩上。这时不知从何处传来了开锁的声音，有什么东西从地底出现了。
0-chapter_name,第1柱 花鸟风月
