id,trans
filename,scene_evt150228_cp6_q4_s20
translator,gpt-4o-2024-08-06
info,scene_evt150228_cp6_q4_s20
67,可恶……姬塔！我们要阻止泽赫克的暴走！
66,大家……谢谢你们！拜托你们救救泽赫克先生！
65,啧……我也来帮忙。
64,喂，兄弟……这样可怕的表情，是不会受女孩子欢迎的哦？
63,德朗克……你这个……
62,哼哼！ 虽然我真的想逃跑！但为了道歉……得展示一下帅气的一面呢！
61,喂德朗克！ 很危险啊！
60,哈哈哈……兄弟，不要这样嘛，你还在那么气我撒谎吗～？
59,呜呜呜呜呜……杀死杀死杀死杀……
58,绝不允许……泽赫克变成魔物！！！
57,不要开玩笑……说是自作自受？ 他并不是希望拥有这种力量而得到的！！！
56,巨大的力量必然有代价……一切都是获取古老力量的宿命……一切都是自作自受……
55,无尽的魔力这种……便利的东西……根本不可能存在吧？
54,哼……你们对……古老的魔力……真的一无所知呢……
53,这是什么意思！
52,他……很快就会……变成魔物……
51,什！？ 你！ 还活着吗！
50,呵呵呵……他已经来不及了……
49,突然，杜欧像在嘲笑他们一样开始说话。
48,可恶！ 没有能阻止暴走的办法吗！
47,马伊谢拉小姐！ 请冷静！
46,泽赫克……泽赫克他……！
45,怎么会……喂泽赫克！ 振作点啊！
44,不，不行！ 泽赫克先生的魔力……越来越……
43,呃嘎嘎……乌嘎啊啊啊啊！
41,这下糟了！ 姬塔！ 去救泽赫克！
40,……请看！ 泽赫克先生周围聚集了魔物！
39,大家……别靠近……快……逃……
38,什，什么！？
37,泽……泽赫克先生的气息……越来越强大了！
36,怎么了！ 露莉亚！
35,什！？
34,哈……哈……不对劲……这和以往的暴走不一样！
33,呃……啊啊啊啊啊啊啊！
32,笨蛋！ 现在不是开玩笑的时候！
31,话说斯特姆殿下！ 你刚才是真的在担心我呢～
30,啊……没事的没事的！
29,德朗克！？ 你没事吧！
28,呃啊……
27,师傅……不，不行……请离……开……
26,马伊谢拉拼命想要平息泽赫克的暴走。
25,哈啊啊啊啊啊！
24,什么！？ 那家伙们还没逃走吗！
23,什！？ 明，明白！
22,……德朗克！ 帮我压住泽赫克的身体！
21,没问题的！ 现在我来压制！
20,魔力的……暴走……停不下来……
19,——就在那时，泽赫克全身被剧痛袭击。
18,呃……啊呃……
17,泽赫克！ 干得好！
16,…...
15,呜呃……乌娜……
14,系统…… 停止……
13,魔力……已经枯竭了……
12,可恶……三位一体的力量……居然会被你们这等人击败……
11,一行人回到原来的空间时，魔吉的整合已被解除。
9,哈……哈……成功了……吧……
8,在吸收了魔吉的力量的瞬间，眼前的空间开始摇晃，一行人被耀眼的光芒包围。
7,哈……哈……哈……这样一来……应该就无法自我再生了……
6,通过露莉亚的力量，魔吉的活动停止了。
5,我不允许啊啊啊！
4,好的！ 吸收魔吉的力量……
3,露莉亚！ 就是现在！
2,呃啊……不，不可能……但是……你们也要陪葬在这里！
1,无法处理突如其来的负荷的杜欧被冻结，特雷斯的自我恢复能力也停止了。
0,泽赫克将无尽的魔力倾注到作为魔力输入部的乌娜。
0-synopsis,打破了作为魔力输入部的乌娜，解除了魔吉的合体状态的姬塔一行。然而，这次是过度勉强的泽赫克的魔力开始暴走，被庞大魔力吞噬的泽赫克已分不清敌我，像野兽一样狂怒。杜欧透露这样下去泽赫克会变成魔物，一行人为了避免最坏的结果，与暴走的泽赫克对峙。
0-chapter_name,第六话 魔力消散之时，他
