id,trans
filename,scene_evt200729_cp2_q4_s10
translator,Gemini
info,scene_evt200729_cp2_q4_s10
63,据说在那之后，直到回乡的日子到来，\n梅格再也没有靠近过大海，\n而是一直在城里胆战心惊地度过。
59,梅格失去了意识，\n当她再次醒来时，\n已经过了一整天。
58,呜呜……\n<span class='scene-font-place'>奥古斯特</span>我已经受够了～……
55,在逐渐失去意识的时候，\n梅格听着阿妮拉的声音和海浪声，\n心里想着。
51,小梅格～！\n保持意识～！
48,唔～……
47,小梅格！
46,嘭……！？
45,然后剑鱼的尾巴\n在空中划出一道巨大的弧线，\n击中了梅格的脸。
44,…………！
43,从梅格想要返回的方向，\n另一条剑鱼从海面跃出，\n在地面上大きく地弹跳了一下。
41,诶？
40,啊，等等！\n不要轻举妄动！
39,虽然吓得腿都软了，\n但梅格还是拼命地爬着\n想要原路返回……
38,(完全不明白阿妮拉小姐\n在说什么，\n总之得赶快逃跑……！）
37,不、不不不不不……\n我不行的～……
36,这也是一种选择。\n值得爱的东西\n也就是值得守护的东西。
35,面对威胁……我！？
34,如果想要守护重要的事物，\n有时也需要有\n勇敢面对威胁的勇气。
33,小梅格，\n你说过你憧憬<span class='scene-font-place'>奥古斯特</span>\n才来到这里的吧。
32,骑空团……
31,我们是骑空团。
30,阿、阿妮拉小姐……\n还有在场的各位……\n是什么人……？
29,阿妮拉对那条狂暴的巨鱼\n使出了一记强力的攻击，\n冲击力使得水花四溅。
27,…………！
26,哈啊！！
25,所以我们才这样警戒着。\n小梅格也要小心啊。
24,虽然已经制服了莫迪剑鱼，\n但这些家伙还出现在海岸边，\n我们也很头疼啊。
23,这不是长鳍金枪鱼。\n据说是一种叫做\n「剑鱼」的非常强壮的鱼。
22,肆意妄为的巨大鱼，\n似乎正在和\n包围着它的那些人战斗。
21,…………！
20,啊，啊啊啊，啊啊啊啊啊啊……\n鱼……\n长、长……长鳍金枪鱼……
19,嗯？\n这不是小梅格吗？\n你怎么会在这里？
18,哇啊啊啊啊啊啊啊啊啊！？
17,…………！
16,梅格发现阿妮拉就在岩石的另一边，\n于是兴奋地探出身子……
15,阿妮拉小姐～！
14,(果然是阿妮拉小姐的声音……！\n今天如果能和阿妮拉小姐\n说上话就好了）
13,库呵呵！\n真是让人愉快啊！
11,刚才的声音是……阿妮拉小姐？
10,交给我吧！
9,请小心，阿妮拉小姐！
8,它往那边去了！
4,这时，她突然听到……
3,也许是为了弥补去年遭遇不幸的经历，\n这一天，梅格尽情享受着散步的乐趣。
2,人也很少，\n感觉就像私人海滩一样\n可以随便使用呢♪
1,哇啊～！\n这附近也好漂亮啊～
0-synopsis,为了弥补去年的遗憾，梅格在一个无人的沙滩上散步。这时，她听到了阿妮拉的声音。但当她从岩石后面探出头时，却发现又是一条巨大的鱼出现了。阿妮拉正和她的伙伴们——骑空团——与那条鱼战斗。吓得腿软的梅格想要返回，但却被另一条巨大的鱼袭击了。在「奥古斯特」我已经受够了的想法中，梅格失去了意识。
0-chapter_name,第二话 梅格，踏浪而行
