id,trans
filename,scene_evt241128_cp1_q3_s10
translator,gpt-4o-latest
info,scene_evt241128_cp1_q3_s10
95,母亲认真地看着\n睁大双眼僵住的罗艾因，\n重重地叹了口气。
94,卡塔莉娜小姐，啊……\n真的存在吗……
93,（然后接下来是……\n与妻子和父母同居的事件……！）
92,（灵光一闪……！\n介绍卡塔莉娜小姐给父母这种\n重大事件会发生吗……！）
90,罗艾因突然被自己说出的话\n所触动。
89,（嗯？介绍……？）
88,不，我们真的是爱情猎人。\n给老妈和奶奶\n介绍卡塔莉娜小姐的日子也不远了。
87,如果在外面给别人添麻烦\n<span class='scene-font-4'>我是不会原谅的。</span>
86,唉……\n你们的妄想癖\n还没治好吗……
85,我们非常相爱！？\n两个人的爱情逃避行\n真的做过！
84,<span class='scene-font-4'>什么！？</span>\n不不！？\n有目标的！？
83,你们好久不见\n脸越来越懒散。\n那样是找不到老婆的。
82,（芙酱……）
81,（尤格尤格……）
80,（卡塔莉娜小姐……）
79,重要的女友……？
78,就是说……？
77,合适的人……？
76,嗯？
75,还有你们的青梅竹马中\n没有结婚的孩子。\n你们呢？有没有合适的人？
74,因为忙着走访老家。\n下次见面时再问吧。
73,啊，对了。\n没提到老婆孩子的事。
72,卡津就是那个吧。胜彦。\n那家的男孩，\n现在多大了？
71,好。
70,总之先在我家集合\n吃了早餐再出门。
69,嗯，做什么好呢？\n今天见到了卡津和尤科，\n去找其他老乡吗。
68,明天打算干什么？\n在附近晃悠吗？
67,一如既往啊。\n好吧，随你们便。\n反正是近邻。
66,老家的饭菜也不错但\n罗艾因家的味道\n很久没吃了想吃。
65,吃完这个就回—
64,哦，所以？休假吗？\n艾尔塞姆和托莫伊不回\n自己家可以吗？
63,不不不，不会被解雇的。\n我们是骑空团的中坚力量？\n认真踏实地在工作。
62,什么，\n原来不是被解雇了。\n自己去盛。
61,真是。\n我们这次也像是慰安旅行一样。\n再来一碗汤。
60,偶尔也要慰安一下。\n像我们一样。\n给你，沙拉。
59,原来如此。\n慰安旅行很重要。\n托莫，拿个沙拉。
58,如果是婆婆的话去老人会的慰安旅行了。\n你们来的时机不太好呢。
57,那么？\n为什么店关门了？\n奶奶呢？
53,于是三人被拉拉伊拉催促着，\n久违地在罗艾因的家\n吃晚饭。
52,先夸后贬！！
51,阿姨！？
50,嗯……可能是错觉。\n来，进来吧。\n饿了吧？
49,你看出来了！？
48,真的吗！？
47,艾尔塞姆，托莫伊。\n你们有段时间没见\n变得更英俊了？
46,好久不见了！
45,阿姨，晚上好！
44,——是罗艾因的母亲，\n拉拉伊拉。
43,哇，原来在啊，老妈。
42,怎么了，\n刚才觉得好吵……
41,三人在店前徘徊着，\n突然店门打开，\n一位女士探出头来。
37,真的吗？\n真想吃奶奶做的饭呢？
36,哦，有告示！\n是什么？\n<span class='scene-font-italic scene-font-blue'>『几天不在』</span>……？
35,咦？\n店关着呢。
34,和尤科聊了很多后\n微笑着告别的三人，\n来到了罗艾因的家。
28,…真有趣。\n大家一点都没变……
23,嗯，我也有空的话\n会去咖啡店的～\n再见喽～！
22,再见喽～！
21,那，尤科下次再聊啊～！
15,这样说着，想要听罗艾因等人冒险故事的尤科，\n眼中已经没有泪水。
14,骑空团！？你们！？\n等下，告诉我一下！
13,没有厌倦啦。\n我们现在在骑空团。\n只是稍微休息一下。
12,那你们三个怎么了？\n厌倦了艾因嘎纳？\n回到这里了？
11,哎呀！\n放过我这次吧！\n总之真的没事！
10,真的吗？\n记得是<span class='scene-font-place'>波布</span>的客人。
9,说过说过。\n是格兰赛的某个人。
8,「だぷー」这个结尾。第一次听到。\n有人不是说过突然改变性格\n对身体不好吗？
7,啊哈哈……有点事。\n没事。只是一点和他吵架了。
6,被罗艾因指摘后，\n尤科有些不好意思地挠了挠脸颊，\n站了起来。
5,尤科从以前开始有什么事\n就会来这里抱着膝盖哭。\n就是这样的感觉。
4,就算不说也能看出来\n发生了什么事吧？
3,这话该是我们说的啊！\n话说，怎么了？在哭吗？
2,她的名字是尤科。\n是罗艾因等人的青梅竹马之一，\n『尤科』。
1,哇，为什么三个人都在！？\n等下，突然来会吓到人的！
0-synopsis,在秘密基地和尤科聊了很多，微笑着告别的罗艾因等人，来到了罗艾因的家。罗艾因的母亲拉拉伊拉迎接了他们，三人在罗艾因家享用晚餐。拉拉伊拉问三人有没有合适的人选，三人各自想到了自己喜欢的人，但拉拉伊拉一口否定为一贯的妄想。虽然罗艾因反驳，但因提到介绍给父母，而开始了妄想。
0-chapter_name,第1话 花花公子，回到故乡
