id,trans
32,考虑到库皮碳的情况，\n「会变身的物体X」的存在，\n看起来确实存在，但是——
31,一定有什么别的目的……\n应该活在某个地方。
30,刻意演出到精神错乱，\n让库皮碳自然「退场」，\n是因为有想要利用真货的理由。
29,不……\n那样的话应该不会是自杀，\n而是伪装成他杀。
28,那么，库皮碳的自杀，\n也是为了让我们反目……？
27,也就是说，从遗迹回来的时候，\n库皮碳就已经和物体X\n互换了可以这么推测。
26,…………
25,这个也和感情一样，\n如果是物体变身了的话就能理解了。
24,没能感觉到尸体的「灵魂」，\n在我看来也是异常情况。
23,而且，袒护单独行动的\n菲欧丽特，\n看起来也像是诱导我们不和的言行。
22,就算精神再不稳定，\n也不觉得她会那么轻易地去看。
21,库皮碳，一直 старается 不去看朋友的心之色……
17,那个，菲奥酱\n没有说谎哦！\n因为是非常漂亮的乳白色！
13,大家的心之色……\n是像沉淀的河底一样的鼠灰色……\n再这样下去会坏掉的哦。
9,比如，「虹之弓」的使用方法——
8,也有作为朋友的直觉，\n就像是做得很好的玩偶一样……\n有那种违和感。
7,嘛，虽然不能否定，\n但不是那种奇怪……
6,虽然有点难开口……\n但原本就有征兆了吧？
5,……库皮碳在遗迹倒下，\n被安置在病房后，她的言行\n就明显变得奇怪了。
4,没错。
3,库皮碳小姐还活着……！\n这，这是真的吗！？
2,主张证明其存在的关键，\n就隐藏在理应已经自杀的库皮碳身上——
1,在「存在可以变身为人类的物体X」这一假说下，\n缇可和玛娜玛尔展开了推理。
0-synopsis,缇可指出，物体X的真身很可能是占星武器「杜兰达尔」。此外，根据托尔发言的矛盾之处，缇可认为托尔体内可能潜藏着保留着记忆的原人格。随后，托尔肯定了缇可的推理，紧接着，费尔迪南德、拉加佐、拉薇莉塔和罗迪出现在舞台上。费尔迪南德称托尔为「监察屋·第0位」菲利克斯。
0-chapter_name,第4话 白日
