id,trans
filename,scene_evt170731_cp2_q4_s10
translator,gpt-4o-2024-08-06
info,scene_evt170731_cp2_q4_s10
21,于是姬塔一行在警惕不明怪物气息的同时，踏入了偷猎者的据点。
20,嗯。就拜托你了。那就下定决心前进吧，姬塔。
19,那么前面就由我来。如果有什么情况，我会挡下敌人的攻击。
18,……不太清楚，不过还是小心点比较好吧。
17,感觉像是强行拖入了一只暴动的巨大魔物。他们难道养了九头蛇？
16,等等……不止如此。岩石表面也有无数像是被巨大的爪子抓过的痕迹。
15,仔细一看，四处散落着呢……
14,这是什么？好像是断裂的锁链……
13,卡莲注意到了地面上掉落的某物。
12,怎么了？
11,……嗯？
10,一行人边开玩笑边接近敌人的据点入口。接着——
9,哈哈，真有精神～！看来哥哥我是用不上了吧。
8,那就走吧，姬塔！打完这里，我们就赶紧回去继续度假！
7,这样啊。
6,一有什么事就唠叨着受伤受伤的，烦人得很，所以没带她来。
5,也是呢。……对了，艾鲁，你姐姐呢？
4,……真无聊。赶紧去打那些混蛋的头吧。
3,……有些奇怪，他们好像没有在周围放哨。即使突入，也不用担心被夹击。
2,正在观察情况时，去侦查的齐格飞回到了姬塔他们身边。
1,人来人往的痕迹，巧妙隐藏的痕迹……这里应该就是偷猎者们的据点没错。
0,正如偷猎者透露的信息，西岬有一个入口被巧妙隐藏的洞穴。
0-synopsis,姬塔、卡莲、齐格飞、夏洛特和艾鲁五人按照从偷猎者那里得到的信息，抵达了入口被巧妙隐藏的据点。在据点入口前，他们发现了某种巨大的生物似乎曾经暴动过的痕迹。一行人警惕地意识到偷猎者们可能在隐瞒什么，便踏入了据点。
0-chapter_name,第2话 本迪克的渔夫
