id,trans
filename,scene_otoca_bonus_hyouen_02
translator,Gemini
info,scene_otoca_bonus_hyouen_02
222,但自从那件事之后，我\n偶尔还会梦到自己骑在白银野兽的\n背上，在夜空中奔驰。
216,就这样，这一连串的骚动，\n最终以我们被神隐\n的原因不明不了了之。
215,……祝你们\n今晚做个好梦……
214,呵呵，晚安……\n我可爱的孩子们。
213,晚安～妈妈～
212,晚安，母亲大人。
211,晚安，母亲大人。
210,好～！
208,为了防止你们\n又跑到哪里去，\n今晚我们就在这里一起睡吧。
207,呼～啊……终于放心了\n妈妈有点困了……
206,呵呵……算了，\n你们没事就好。
205,啊……这银色的绒毛，\n总觉得在哪里见过……
204,嗯～ 这柔软的触感，\n好像能想起些什么来着～
203,对啊，闪闪发光的！
202,银色的……绒毛吗？\n真漂亮啊～！
201,说着，海瑟萝伊德\n从孩子们衣服上取下了什么东西。
200,咦？\n这是什么，会发光的东西……
199,嗯～ 真奇怪啊～\n我们之前做了什么\n一点都想不起来了～
198,我们到底……\n啊……头好痛……
197,可是……\n你们之前到底去哪里了，做了些什么？
196,啊！\n对不起帕西！
194,咳…咳咳…母亲大人…\n我有点喘不过气了。
193,真是的……\n你们知不知道我有多担心……！
192,结果一转眼\n你们就回到房间里来了。
191,你们都这么晚了\n还没回家\n我当然会担心啊！
190,呜……呜呜……\n为什么？
185,海瑟萝伊德紧紧地抱着三兄弟，\n又哭又笑，\n渐渐恢复了平静。
184,……太好了……平安无事……\n真是太好了……
183,咦，妈妈你怎么哭了？
182,这里是……\n我们的房间……
181,啊，母亲大人……
180,…………
174,阿古罗瓦尔！\n拉莫拉克！\n帕西瓦尔！
168,在梦境与现实的夹缝中沉睡的\n三兄弟耳边，突然\n响起了一阵熟悉的声音。
161,白银之兽的声音逐渐远去，\n三兄弟也失去了意识。
160,那么，有缘再见吧，\n我的小客人们……
159,哼……今晚真是\n好久没有这么开心过了……
157,阿古罗瓦尔哥哥……\n拉莫拉克哥……哥……
155,喂……你们两个，\n别松手……啊……
153,等等……啊，那个……\n我怎么突然觉得困了……
152,诶～！\n别这么说嘛，再让我们飞一会儿～！
151,呵呵……\n好了……小鬼们，\n是时候分别了。
150,是！ 无论是哪位哥哥，\n我都觉得非常棒！
149,感觉不错呢～！\n阿古罗瓦尔哥哥就保持这样！
148,噗噗！\n稳重的拉莫拉克是什么鬼！
147,你也稍微\n稳重一点吧，拉莫拉克。
146,啊……我会努力的。\n作为交换……
145,但如果阿古罗瓦尔哥哥\n能变得温柔一点\n也不是不能考虑帮你～
144,嘿嘿，\n嘛，虽然说实话挺麻烦的……
143,啊……这些灯光……\n我希望能和你们一起守护……
142,哇……\n城镇的灯光好漂亮啊……
141,看！ 那边是城镇……\n维尔纳城也看得见！
140,你们看！ 我们之前待过的森林，\n已经变得那么小了！
139,呀吼～\n风吹起来好舒服啊～！
138,好…好厉害！\n我们飞起来了！
137,三兄弟乘坐在白银之兽的背上，\n迎着风在空中飞驰，\n兴奋地环顾着四周。
136,白银之兽驮着三兄弟，\n用力蹬了一下地面，\n瞬间便飞上了夜空。
129,都上来了吧！\n那么，出发！
128,……那就麻烦您了。
127,这是什么！\n你居然这么柔软！
126,啊！\n哇～ 好柔软～！
117,……快！ 上去吧！
115,白银之兽为了让三兄弟容易爬上背\n压低了身子。
114,…………\n看来确实是重要的东西呢。\n那么……上来吧。
113,白银之兽意味深长地说了一句，\n然后一口吞下了草莓。
112,谁知道呢。\n…………
111,……难道说，\n你之前已经吃过很多了……
110,真的假的！\n草莓真的可以吗！
109,诶！\n啊，谢谢您！
108,这次就用这小小的红色生命\n来换取你们的性命吧。
107,哼……\n真扫兴。
106,…………
105,白银之兽看着瑟瑟发抖\n献上草莓的帕西瓦尔，深深地叹了口气。
104,是母亲大人最喜欢的……草莓！\n请…请您收下吧！
103,……什么？ 草莓？
102,但…那个……这个！\n用这个可以换取您的原谅吗？
101,对…对不起！
99,那么你就是三弟了……\n真是……一群吵闹的家伙。
98,帕西！
97,帕西瓦尔！
94,哇啊～！
93,白银之兽轻轻地哼了一声，\n帕西瓦尔被它的鼻息吹飞，\n骨碌碌地滚了出去。
91,哼！
90,快离我哥哥们远点……\n<span class='scene-font-4'>你这怪物———！</span>
89,啊！
88,哇啊啊啊啊！
85,就在两人不顾紧张的局势\n争吵不休的时候，\n一个娇小的身影从他们身后窜了出来。
84,少强词夺理！\n你为什么总是擅自行动！
83,而且你自己不也是一样\n在说这种话吗！
82,是阿古罗瓦尔哥哥你说\n要把心里话说出来的吧？
81,蠢货！\n不要说这种轻率的话！
80,看阿古罗瓦尔哥哥\n又在满口仁义道德，\n我听着就来气～
79,你……什么时候来的！
78,你是……？
77,什么……拉莫拉克！？
76,喂喂，\n要用就用我的命吧！
74,就在这时，阿古罗瓦尔的身后\n传来了一阵与现场气氛格格不入的欢快声音。
73,不保护弟弟的哥哥，\n算什么哥哥？
72,哼……很简单。\n因为我是他们的哥哥。
71,但这并不能成为你\n放弃生命的理由。
70,拉莫拉克和帕西瓦尔\n一定能带领我的国家走向更好的未来，\n成为理想的统治者。
69,……我，相信他们。
68,……哦？ 说了一堆理想，\n结果却这么轻易地\n就决定牺牲自己的性命？
67,就用我的性命来交换吧。
66,阿古罗瓦尔堂堂正正地\n盯着白银之兽，\n轻轻地拍了拍自己的胸膛。
65,…………\n既然如此，我……
64,……怎么样？\n你打算牺牲谁的性命？
63,我可告诉你，这里是我的结界。\n就算你能爬上墙壁\n也永远到不了地面。
62,可恶……\n那我就自己想办法出去！
61,哪有……\n世界本来就是不讲理的，不是吗？
60,什么！ 你这也太不讲理了吧！
59,就用你们三兄弟中\n其中一人的性命来交换吧。
58,……让我想想，一些重要的东西。
57,……代价？什么代价？
56,……可以，但想不付出任何代价\n就离开这里是不可能的。
55,您能\n把我们三兄弟送出去吗？
54,我和我的两个弟弟\n一起迷路到了这里。
53,什么忙……说来听听。
52,白银之主。\n这次轮到我\n想请您帮个忙。
51,本来打算把你这无聊的小鬼\n吃掉算了。\n但你似乎并非等闲之辈。
50,哦……\n说得不错。
49,我并非凡人……\n而是要成为王。
48,面对着戏谑地接话的白银之兽，\n阿古罗瓦尔用充满坚定意志的眼神\n回视过去。
47,你所追求的王道，\n对人类而言未免太过沉重了。
46,哼……哈哈哈哈！\n说得好啊，小鬼！
45,而且，我相信，\n人类能够描绘出的理想，\n就一定能够由人类来实现。
44,……但是，如果没有人描绘理想，\n世界就永远不会改变。
43,哼……\n真是天真的理想主义啊……
42,帮助弱者，\n平等地引领所有民众走向未来，\n我想成为这样的王。
41,……我……\n想要建立一个没有纷争的和平国家。
40,怎么了？\n难道你连可以阐述的理想都没有吗？
39,突然被白银之兽用审视的目光\n问了这么个问题，\n阿古罗瓦尔陷入了沉思。
38,……怎样的王……
37,没什么，很简单……\n你想成为怎样的王？
36,问题……？
35,既然是维尔纳家族的人，\n那我问你个问题吧。
34,那么……\n你叫阿古罗瓦尔是吧。
33,没什么……\n很久以前和你们的祖先\n打过交道而已。
32,魔力……\n你认识我们？
31,难怪拥有能干扰我结界的魔力。
30,哦……是维尔纳家族的人啊。
29,是统治这一带的\n维尔纳家族的人。
28,……我叫阿古罗瓦尔。
27,你叫什么名字？
26,……哈哈哈哈！\n有趣的小鬼。
25,如果您只是没有理性的野兽，\n早就把我吃了吧？
24,你就不怕我吗？\n我可是会吃了你的哦？
23,嚯……\n你倒是挺冷静的。
22,阿古罗瓦尔见对方并无敌意\n便恭敬地低下了头。
21,我等恳请您\n原谅我们的无礼。
20,白银之主。\n擅自闯入您的住所\n真是非常抱歉。
19,…………
18,那又如何？\n你以为我比你们人类\n多活了多少年？
17,啊！\n你……居然会说人话……
16,哼……\n不经允许就闯入我的住所\n还敢骂我是怪物，真是无礼的小鬼。
15,由于让巨大的野兽轻易靠近了自己\n阿古罗瓦尔\n立刻摆出战斗架势。
14,咕……\n什么时候出现的怪物！
13,在阿古罗瓦尔的眼前，\n出现了一只巨大的野兽，\n它那美丽的银白色毛发随风飘扬。
12,……闪耀着银白色光芒的……巨大野兽？
11,…………
10,什么！？
9,嗯……嗯嗯……\n糟糕，我怎么……
6,突然，虫鸣声戛然而止\n阿古罗瓦尔感到了一丝异样\n缓缓睁开了双眼。
