id,trans
filename,scene_pt02_cp010_q4_s10
translator,gpt-5.6-sol
info,scene_pt02_cp010_q4_s10
229,圣德芬一行人各自落座。\n尽管心中忐忑不安，\n也只得暂且侧耳倾听。
228,于是，内尔伽勒开始讲述原委。
227,那可真是折腾得够呛啊……
226,拉结尔她们也在这里？
225,好了，都坐下吧。\n你们也想知道\n梅嘉丝和拉结尔的事吧？
224,啊，开口了。
223,……交给你来说吧。
222,内尔伽勒把话头递给疾速之星，\n对方仿佛已经认命，\n终于说出了一句像样的话。
221,不过，也罢……\n就从路易丝的事情开始说吧。\n可以吗？
220,我所谓的计谋，\n也不过是请路易丝帮了点忙。
219,这场骚动究竟是怎么回事？\n你在图谋什么？
218,圣德芬……现任天司长啊，\n我早就料到总有一天能见到你。
217,如你所见，我归化之后就变老了。\n大概是从85年前开始的吧。\n不，也可能是86……87年前。
216,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n你想说我是个老头吗！？
215,最高评议会成员内尔伽勒……\n就是那位统领工厂院的……？\n可是，你的模样……简直就像……
214,我是<span class='scene-font-spword'>前“星之民”</span>内尔伽勒。
213,啊，是……\n说是后裔倒也没错，\n但其实我爷爷他……
212,我听说，你是\n<span class='scene-font-spword'>「星之民的后裔」</span>……
211,圣德芬转头看向帕特里夏。
210,内尔伽勒……！？
209,名叫内尔伽勒。
208,我是那边那个帕特里夏的祖父。
207,你是……？
206,圣德芬，\n你是不是更想喝咖啡？\n不过很不巧，这里没有。
205,这个臭老头，\n还真把四面八方的人都坑了个遍啊……？
204,您说什么！？
203,我说疾速之星不止一人，\n圣德芬为了追击首领去了别的岛，\n其实都是骗你的。
202,哎呀，也得向弗戈尔道个歉才行。\n呃～该怎么说呢……咳咳！
201,还是老样子，这么随便……
200,嗯？　我没说过吗？\n那就当我说过吧。\n你懂的。
199,有、有教过……吗？\n我怎么不太记得……
198,帕特里夏，爷爷不是一直苦口婆心地\n教导你，无论何时都要从容不迫吗？
197,现、现在不是喝茶的时候……\n换谁都会生气啊……
196,别这么生气。\n喝杯茶吧。
195,喂，臭老头！\n你到底想干什么！？
192,…………
191,嘎哈哈哈哈哈！\n把那孩子放了吧！\n路易丝没有错！
190,哈啊啊啊啊啊啊！？
187,哈……
186,没错！\n这一切全都是我的计谋！
183,啊……不会吧……\n难道……\n爷爷你……
182,这时，帕特里夏猛然意识到了什么，\n捂住了泫然欲泣的脸。
181,<span class='scene-font-4'>老爷子，你怎么会在这儿！？</span>\n这里不是疾速之星的老巢吗……
180,什么？
179,爷爷……！？
178,没想到这么快就暴露了。
177,笑声突兀地响起，\n一个陌生人从深处走了出来。
176,嘎哈哈哈哈哈！
175,……看来我们说的根本不是一回事。
174,…………
173,圣德芬轮流看向站在身旁的\n疾速之星，以及正优雅品茶的弗戈尔。
172,圣德芬大人才是，\n您没有受伤吧？\n疾速之星怎么样了？
171,……总之，你没事就好。
170,哎呀呀呀……\n来了这么多人……\n这是出了什么事？
169,作为地之民的藏身处来说，\n是不是豪华过头了？
168,没想到巷子深处\n还藏着这样的房间……
167,哦，路易丝大人也和您一道？\n二位已经认识了？
166,…………
165,什么？
164,哎呀！\n圣德芬大人！？\n您已经回来了？
163,……弗戈尔？
158,呼……\n这茶也很香啊。
157,疾速之星几乎始终一言不发，\n带着星影骑空团和圣德芬\n来到了一间临着某条后巷的房间。
156,弗戈尔！
148,疾速之星一言不发，\n但众人都看得出，\n对方已经放弃了抵抗。
147,…………
146,竟敢在我们的地盘上\n为所欲为！？
145,原来是地之民啊！
144,沃尔维啦……
143,<span class='scene-font-4'>啊！</span>\n这家伙……是那个，叫什么来着？
142,…………！
141,蕾切尔扯下了\n罩住疾速之星脑袋的布，\n露出了对方的面容。
140,好，先让我们\n瞧瞧你长什么样吧～！
139,<span class='scene-font-4'>好厉害！</span>\n我对你刮目相看了，圣德芬！
136,真的假的……\n你还挺能干嘛！
135,噢噢噢！！\n太厉害了啊啊啊啊！
134,抓住了……
133,抓……
127,确认疾速之星垂头丧气、\n彻底认输后，圣德芬回到了地面。
126,…………
125,认命吧。\n把弗戈尔的下落交代出来。
124,<span class='scene-font-4'>哇啊！？</span>\n圣德芬飞起来了德芬……！
123,到了高空，你就无处可逃了吧。
122,哇哇……！？
121,圣德芬制住疾速之星，\n飞到了比屋顶更高的空中。
118,如果你还要反抗……
117,可恶……！
116,疾速之星双手被反剪制住，\n整个人趴倒在地。
115,呜……
114,身后的石板路猛然炸裂。\n星影骑空团回头望去，只见\n灰头土脸的圣德芬，以及……
113,怎、怎么回事……？
112,呜哇！？
103,就在他抓住对方肩膀的瞬间，\n两人的速度骤然慢了下来──
102,……！？
79,圣德芬看清疾速之星的身影后，\n伸手抓向了对方。
76,（找到你了！）
75,……──！
66,消失了！？
62,……──
61,圣德芬展开羽翼的下一瞬间──
60,……！？
50,（圣德芬先生，\n究竟打算怎么做……？）
44,恐怕只有一瞬间的机会。\n为了准确把握那一刻，\n我需要你们助我一臂之力。
43,办法……？
42,的确，只要看不见敌人，\n想抓住对方就很困难……\n但我有个办法。
41,我、我们也试过挖陷阱，\n还布置了许多机关……\n可是全都失败了……
