id,trans
filename,scene_evt190430_cp1_q2_s10
translator,Gemini
info,scene_evt190430_cp1_q2_s10
84,呀，你们好。
82,等等。
81,嘿嘿，加油吧！\n那么首先──
80,或许是被我行我素的哪吒的态度\n消了火气，\n美杜莎和巴尔停止了争吵。
79,唉……
78,真是的～～～我知道了啦！
77,吵完了吗？\n那就开始探索吧。
76,……喂，你们几个，\n别把我晾在一边\n自顾自地说话啊！
75,之前来的时候巴尔不在，\n但今天你们两个都在。\n一定能找到的！
74,啊，就是这么回事。
73,嘿嘿，说的也是！\n有妹妹美杜在的话\n应该更容易引起共鸣！
72,现在岛上的星晶兽们都处于休眠状态，\n但美杜莎在这里。
71,啊！所以才察觉到的啊。\n不愧是巴尔～！
70,土之元素产生了强烈的共鸣吧。
69,巴尔来这里的时候，\n正好是土之星晶兽\n的觉醒期。
68,真的什么线索\n都没找到。
67,不过确实很奇怪呢。\n我之前也和美杜\n一起来过这座岛……
66,面对着争吵不休的二人，\n萨提洛斯却丝毫没有动摇，\n悠闲地将手指抵在下颚。
65,是你一直在怀疑我吧。
64,要回去你自己回去啊。
63,你爱怎么想就怎么想吧。\n要回去了吗？
62,话说回来，那个气息\n该不会是你弄错了吧？
61,我可没这么说！\n你这个人总是……！
60,那我还不如什么都不说。
59,你说什么！？\n还不是因为你\n拐弯抹角的！？
58,……因为我不想\n被你这样大吼大叫。
57,……喂，巴尔！\n你为什么不直接\n跟我说啊！？
56,是巴尔联络我的。
55,啧……
54,诶，巴尔？\n不是哪吒吗？
53,是这样的，前阵子巴尔\n在这里感觉到了\n类似美杜的气息。
52,这里，我之前也来寻找过吧？\n那时候，什么也没找到……
51,是啊。\n现在依然有很多星晶兽沉睡于此。
50,这座岛就是那个吧？\n骑空艇战争时的战场遗址吧。
49,美杜莎振作精神，\n环顾四周。
48,……所以？\n姐姐们在这座岛上？\n真的吗？
47,唉，真是的……我知道了啦。
46,美杜，别这么说嘛～\n好不容易我们四个\n才聚在一起！
45,我才不管你走不走呢。
44,呀～，不行不行！\n不许走啦，巴尔！
43,如果要继续闲聊的话\n我就先回去了。
41,啊，这样……
40,兵书的话是。\n最近在读更多类型的书。
39,是抓昆虫抓腻了吗……\n话说回来，你不是\n一直都很喜欢读书吗？
38,那个，美杜。\n哪吒他最近\n迷上了读书。
37,……完全搞不懂你在说什么。
36,人类是用信\n互相联络的……\n我从书上看到的。
35,既然如此……\n你在说什么啊？
34,我听说你跟人类\n生活在一起。\n既然如此，写信联络才是礼仪吧？
33,你，干嘛用信这种麻烦的东西\n联络我啊？
32,不是怎么了……
31,嗯？\n怎么了，美杜莎。
30,话说回来，哪吒！
29,我居然是最后一个……
28,嘿嘿嘿，这叫雨露均沾啦～
27,萨提洛斯刚才还一直粘着巴尔呢。
26,呀～我现在想贴着美杜！\n好不容易才见到的嘛！
25,那你去贴巴尔好了。
24,这叫酷啦。\n巴尔就是这点很帅气哦。
23,……哼。
22,哼！\n你才是，还是一如既往地愁眉苦脸的！
21,……你还是一如既往地吵闹。
20,喂，别贴着我！\n你还是老样子呢。
19,呀～好久不见了，美杜！\n一直在等你哦！
16,发现了熟人的美杜莎轻盈地从美杜希亚娜号上一跃而下。
7,萨提洛斯！
2,啊，快看快看！\n来了！
0-synopsis,美杜莎根据信上所写抵达了那座作为骑空艇战争战场遗址的岛屿，并与早已等候在那里的旧识星晶兽哪吒、萨提洛斯以及巴尔重逢。巴尔察觉到了类似于美杜莎的气息，便联络了哪吒，而哪吒则给美杜莎寄了信。正当一行人准备开始探索之时，一个神秘少年出现在他们面前。
0-chapter_name,我的追寻之物
