id,trans
filename,scene_evt160613_cp2_q2_s20
translator,Gemini
info,scene_evt160613_cp2_q2_s20
145,是啊，上吧！
144,现在不是说这个的时候！\n看我怎么收拾你！
143,嗯。\n伊欧，谢谢你。
142,好险！\n你们两个没事吧！？
141,魔物的利爪\n刺向了缇娅之前所在的地方。
140,────！
138,呀！？
137,伊欧突然\n用力推开了缇娅。
135,啊！\n小心！
134,伊欧？
133,才……才不是！\n我不是那个意思……
132,我会尽量不给你添麻烦的。
131,哎？为，为什么突然……
130,…………\n抱歉。
129,……我没事。
128,伊欧，你没事吧？\n刚才好像被稍微擦到了。
123,哈！
122,────！！
121,别放松警惕。\n还会来的！
120,是啊。\n多亏了姐姐告诉我们\n很多情报！
119,话说回来……还真是\n些没见过的魔物呢。
118,好耶！\n我们成功了！
116,──……！
114,好！\n上吧，姬塔！
113,────！？
112,它胆怯了！绕到后面去！
111,────！
108,……真是的！\n你们还真是\n悠闲啊！
107,没错！\n而且，那首歌……真的好棒！\n真想再听她唱一遍！
106,嗯……\n就算你说的是真的，她看起来\n也不像是坏人啊。
105,明明是来到了另一个世界\n这种匪夷所思的情况\n她却异常冷静，你不觉得奇怪吗？
104,她说为了寻找回到原来世界的方法\n想乘坐我们的骑空艇，作为交换\n会帮我们退治魔物……
103,为什么你会这么想？
102,说不定她，\n只是在利用我们\n根本就没有相信我们吧？
101,也不是……\n我不是那个意思。
100,伊欧你不\n相信缇娅小姐吗？
99,嗯？什么意思？
98,谁知道……真奇怪……\n我说姬塔，你这么轻易就\n相信她，还带她来真的好吗？
97,啊，走了……\n到底怎么了？
95,没，没什么！\n抱歉，别在意！
94,嗯？\n你说什么？
93,可，可爱……
92,那个，那个……因为……\n嗯……
91,所以？那你为什么\n一直盯着我看？
90,嘿……还会说话？\n竟然有这种家伙啊……\n不对，现在不是说这个！
89,嗯，其实是一种魔物，\n是草食性的，性格温顺……\n耳朵很大很柔软……
88,不，现在不是说这个的时候！
87,喂，你在说什么啊……\n我完全不明白\n你在说什么？
86-sel2_txt,是什么样的生物？
86-sel1_txt,没事，碧比较可爱
86,嘿，和我一样？
85,虽然差别很大，但我知道\n有一种和你差不多大小，会说话\n的生物，所以我并没有感到惊讶。
84,不是的！\n抱歉，我不是那个意思……
83,我才不是蜥蜴！\n我知道你很惊讶\n但是……
82,哎？我……
81,啊！姐姐你该不会也\n想说我是蜥蜴，或者问我为什么会说话\n吧！？
80,嗯？怎么了？\n姐姐，你这么盯着我\n看……
79,…………哈……
78,我也一样，请多指教。\n………………
77,总之，再次欢迎你！\n请多指教，姐姐！
76,没错！\n然后，我们这条船\n就叫格兰赛法！
75,是的。\n在这个世界，这就是\n很平常的事物吗。
74,啊，缇娅小姐\n是第一次见到骑空艇吧。
73,这就是骑空艇……
67,那么，大家一起回格兰赛法\n吧！
66,姐姐，还真是认真呢。
65,不过，一直受你们照顾也不好意思，\n我会在退治魔物的时候\n好好表现的。
64,是，是吗？\n谢谢……
63,话说回来，我们一开始\n就打算带上姐姐\n了？
62,呵呵，当然可以！\n对吧，姬塔。
61,我会帮忙退治魔物的。\n所以作为交换，可以\n让我乘坐你们的骑空艇吗？
60,…………
59,如果是那样的话，我\n对那些魔物很了解，\n应该能帮上忙的。
58,如果之前说的是真的，\n那那些魔物也有可能\n是和我来自同一个世界。
57,那个，缇娅小姐……
56,那个，我能和你们一起\n去吗？
55,嗯！没错！
54,你们接下来，\n是要乘坐骑空艇，去\n退治魔物的吧？
53,嗯？怎么了？
52,缇娅表情严肃地\n向走出杂货店的一行人\n搭话道。
51,稍微打扰一下可以吗。
48,太感谢了～\n那就拜托你们了～
47,有人遇到困难\n我们不能坐视不管！
46,嘿嘿！\n那就去干一票吧！
45,我们哪有什么急事。\n对吧，姬塔！
44,如果你们还有其他急事\n就当我没说～……
43,现在又提到了「黑色伤痕」\n我觉得这是个好机会～
42,本来，我是想拜托你们的～
41-sel2_txt,当然
41-sel1_txt,正好是什么……
41,啊对了～！　正好，\n姬塔小姐一行，可以拜托你们\n去退治那些魔物吗～？
40,应该是这样吧～
39,这么说，那些魔物出没的地方附近\n很有可能存在着「黑色伤痕」\n咯。
38,原来如此啊。
37,如果「黑色伤痕」的事是真的，\n那那些魔物也可能是从另一个世界\n来的呢～
36,是的～\n据说很多人都不知道\n该怎么对付它们～
35,没见过的魔物？
34,嗯～，不知道有没有关系\n实际上，最近各地都出现了\n没见过的魔物～
33,这样啊……真伤脑筋。
32,那个嘛～，就像我之前说的\n那只是非常不确定的传闻～\n据说就算出现也会马上消失……
31,杂货店老板，关于那「黑色伤痕」\n你还有什么别的消息吗？\n比如出现的地点之类的……
30,哈～，原来你说的是你自己啊～……\n我还以为只是传闻而已，\n没想到是真的呢～
29,虽然我自己也不敢相信，\n但就目前的情况来看，这样想\n是最合理的解释。
28,哎，等一下！\n那只是传闻吧？\n你是认真的吗？
