id,trans
24,看我的……！\n看吧，没被击溃吧！
21,<span class='scene-font-4'>架势太松散了！</span>\n这样很容易被击溃的！
15,吃完就走吧。\n今天的训练。
13,连阿尔戈尔君也……
12,不……卢修斯说得对。\n我也有点松懈了。
11,哥哥，你又说这种话……
10,我只是教他剑术而已。\n又不是成了同伴或家人。
9,缇娜，库斯基。\n不要和这家伙\n过分亲昵。
8,干嘛一直盯着我看。
7,…………
6,我知道的，缇娜姐姐。\n周围的人心情好的话，\n我心情也会变好。
5,就算这么说\n库斯基也不能吃吐司哦？\n我觉得对身体不好……
4,我懂的。\n热乎乎的饭菜\n光是吃着就让人心情愉悦。
3,……好吃！
0-synopsis,卢修斯开始每天训练阿尔戈尔。有一天，哥布林袭击了村庄。阿尔戈尔虽然很困惑，但还是与同胞哥布林战斗。之后，卢修斯向正在埋葬哥布林尸体的阿尔戈尔搭话。在谈话中，阿尔戈尔了解了卢修斯的过去，卢修斯也问阿尔戈尔为什么要变强。得知卢修斯的想法后，阿尔戈尔心中产生了迷茫。
0-chapter_name,第二话  不变的事物
