id,trans
filename,scene_evt230829_cp0_q3_s10
translator,Gemini
info,scene_evt230829_cp0_q3_s10
267,　\n　\n　　　　　　　　　　　　　──END？
261,知晓战斗结局的星辰，\n如今还未出现在夜空的任何角落。
260,姬塔一行所描绘的星群，\n能否在某天超越「星座」，\n粉碎纳比斯的阴谋呢──
259,但打倒了费迪南德，\n拉伽佐也加入了伙伴行列，\n希望之光确实也已照入。
258,新的监察官的出现，\n托尔真实身份的判明等等，\n黑夜依然阴暗深邃──
257,就这样，奥维克岛上的\n一连串战斗彻底落下了帷幕。
246,拉伽佐大概\n再也不会翻开那本书了吧。
245,他收进怀里的书，书名是\n『第一次的骑空团～入团篇～』\n不过呢──
244,拉伽佐收起书本，\n握住菲扎和兰德尔的手，\n猛地站起身。
241,……嘛，倒也不坏啊。
240,真是的……\n真的要开始享受骑空士生活了吗……
239,菲扎和兰德尔站起身，\n向拉伽佐伸出手。
238,来吧，拉伽佐！
237,好了，走吧！
235,真的假的啊……！？
234,不，还挺像的哦！
233,话说我才没有用那么欠揍的\n语气说话吧喂！
232,等，等等喂！\n住手住手住手啊！！
231,呃ー……第一个是……\n「好好吃哦～！\n人家第一次吃到这种──」
230,哈……！？
229,……再这么磨磨唧唧的话，\n我就要开始模仿你演失忆时的样子了，\n连续来上100遍也没关系吗？
228,同伴……
227,反正你也没地方可去吧？\n还有可能被纳比斯的家伙盯上。\n有同伴在身边更安心吧。
226,嘛，这家伙是乱来……\n但我想说的也一样。
225,什……！？
224,别啰嗦了！\n你跟我们走！！
223,喂喂喂……\n所以说那个是演戏──
222,但我们也是拳友，\n也是一起享受过\n<span class='scene-font-spword'>「烧烤」天堂</span>的伙伴！
221,……你们是脑子坏掉了吗？\n我可是跟你们厮杀过的对手啊喂，\n还假装失忆骗了你们吧？
220,放心吧。\n姬塔和其他人那边\n也都打过招呼了。
219,…………哈？
218,<span class='scene-font-4'>我就单刀直入地说了！</span>\n要不要加入我们的骑空团？
217,嘁……\n有事的话就长话短说啊喂。
216,菲扎和兰德尔\n恶作剧般地笑着，在拉伽佐\n两侧的长椅上坐下，将他夹在中间。
213,抱歉啊，拉伽佐。\n我们就是来打扰你的。
212,……碍事啊。\n话说你问了想干嘛啊喂？
211,这个我当然看得到！\n我问的是内容！
210,…………书。
209,哟，拉伽佐！\n在读什么呢？
206,…………
205,在奥维克岛内的广场上，\n拉伽佐独自一人坐在长椅上\n读着书。
199,……漫长的战斗啊。\n「我」也终于能整理好了。
198,…………
197,明亮而温和的黄绿色……\n说不定是在笑呢……
196,刚才，只有一点点……\n我看到了夏侬小姐的颜色。
195,这次又是什么……？
194,啊……！
193,饶了我吧……\n都不知道哪句是玩笑了……
192,唔呵呵♪\n开玩笑的啦！
191,<span class='scene-font-4'>库皮碳……！？</span>\n完全没变嘛！
190,是莉丝酱的主题公园哦！\n入口要有莉丝酱的雕像，\n特色景点是莉丝酱公馆……
189,……嗯？
188,等把莉丝酱救出来，\n我要建造莉丝酱王国！！
187,就是这股气势。\n当然我也会协助──
186,我一定会从纳比斯那里，\n把莉丝酱救出来！
185,但是……！\n我绝不打算就这样和莉丝酱分开，\n让一切结束。
184,……在决定跟随托尔先生的那一刻，\n我就做好了最坏的打算。
183,库皮碳歪着头，\n轻轻触碰着发饰。
182,那个……？\n是这样呢……？
181,身体的特征也该如此。\n说什么哪里胖了，哪里瘦了，\n这种价值观毫无意义。
180,我觉得有各种各样的关系也挺好。\n多样性应该被认可。
179,……是呢。\n他是怎样重要的人，\n我已经完全明白了。
178,……听库皮碳你这么说，\n关于托莉丝缇托的事，\n好像已经好好整理清楚了。
177,才不是！
176,欸……？\n难道说缇酱，\n讨厌我了──
175,听你讲托莉丝缇托的事情，\n今天也该结束了吧。
174,在旅馆内的病房里，缇可正在听库皮碳倾诉，\n进行着例行的\n心理咨询。
168,短暂的休息，\n确实让可露露的心情轻松了许多。
167,就这样玛娜玛尔和可露露，\n一边兴致勃勃地聊着闲话，\n一边大口吃着炸鸡。
166,我，我对化妆也那个……\n有点兴趣的……
165,非常感谢。\n请务必帮我！
164,玛娜玛尔小姐……
163,玛娜自我中心的秘诀，\n稍微分享一点给你吧。
162,对玛娜来说化妆是，\n把自己打扮得漂漂亮亮，\n关爱自己的第一步。
161,帮，帮我……！？\n为什么啊！？
160,……吃完之后，\n我来帮可露露化妆吧。
159,啊哈哈……\n我就是这种对在意的事情\n无法放着不管的性格……
158,又开始担心别人了……\n话说罗迪是敌人吧。
157,……嗯？
