id,trans
filename,scene_evt180731_cp2_q1_s10
translator,gpt-4o-2024-08-06
info,scene_evt180731_cp2_q1_s10
59,呵呵，加油哦。
58,哇……！我会加油的！
57,哎，是这样的吗。
56,是的。这样的话，今年夏天，露莉亚就能稍微接近成熟一点了吧。
55,优雅，吗……！
54,动作变得优雅后，自然会带来沉稳和从容，并培养出优雅。
53,有没有粗心大意，或者鲁莽。
52,是的。走路的姿势、拿东西的动作、看着某人时……注意你无意识的行为。
51,细致？
50,平时不经意的每一个动作，尽量做到细致。
49,稍微改变一下意识。
48,那要怎么才能找到呢？
47,和往常不一样的自己？
46,难得来度假，发现和往常不一样的自己也很有趣。
45,这个嘛……只要稍微注意一下，我想就能更接近成熟。
44,那个！我该怎么做才能变得像萝赛塔小姐和卡塔利娜那样成熟呢？
43,呵呵。
42,是吗？
41,碧先生。我也不会永远是个孩子的！
40,露莉亚的成人愿望又出来了啊。
39,但是但是，我还是很憧憬像萝赛塔小姐那样成熟的姐姐呢……
38,诶嘿嘿，好开心！
37,诶！？可、可爱什么的……
36-sel1_txt,嗯。很可爱呢
36,姬塔小姐也这么觉得吗？
35,诶嘿嘿，被夸奖了呢。
34,姬塔和露莉亚开心地互相看了一眼。
33-sel1_txt,谢谢你，萝赛塔小姐
33,姬塔小姐你的泳装也非常适合你。
30,呵呵。露莉亚你的泳装也很符合你，既可爱又漂亮。
29,给人一种很成熟的感觉，非常适合萝赛塔小姐！
28,呵呵，谢谢。多亏了伊欧。
27,哇……萝赛塔小姐，你的泳装果然很漂亮呢！
26,哟，萝赛塔！你在这里啊！
24,哎呀，奥利维尔真是超级救球啊！
22,呵呵，大家看起来很开心……
21,看着团员们在进行沙滩排球，萝赛塔尽情享受着希拉斯岛的气候。
20,用餐结束后，一行人再次回到海滩，各自享受着假期。
19,呼。好热啊……身体都开始发热了。
0-synopsis,用餐结束后，团员们各自享受着假期，萝赛塔独自一人在海滩上散步时，碧、露莉亚和姬塔叫住了她。露莉亚向萝赛塔咨询如何才能成为像她那样成熟的女性，并得到了些建议。
0-chapter_name,第2话 各自的假期
