id,trans
filename,scene_fate_chr124_ep1
translator,Gemini
info,scene_fate_chr124_ep1
230,当她离开这座岛屿时，\n前来送行的男人们的呼喊声，\n久久回荡在岛屿上空。
229,就这样，喜欢让人大吃一惊\n的杂技艺人卡露梅莉娜\n成为了骑空团的一员。
228,好的！　城堡和美食！\n是女孩子的梦想呢！\n我会努力的！
227,这是通往城堡的捷径之一哦！\n如果觉得合不来，\n告诉我一声就好了！
226,但普通女孩子、城堡和街头表演……\n总觉得哪里……\n怪怪的……
225,不、不是，露莉亚！\n我理解你的心情！\n让她同行我也没意见……
224,女孩子……\n如果是普通女孩子憧憬的事情，\n我也想试试看！
223,女孩子……所以……\n那、那个……是！\n没错！　我很憧憬！
222,受邀到城堡里享用晚餐\n你感兴趣吗？\n嘿嘿……毕竟是女孩子嘛！
221,美、美味佳肴……？
220,但偶尔也会\n怀念起城堡里的美味佳肴呢！
219,虽然我很喜欢\n在街头表演……
218,原来如此……\n你的表演和性格都很引人注目呢。\n是被嫉妒了吗？
217,本来是来远征演出的，\n结果不知怎么就被丢在这里了！\n也没人来接我！　嘿嘿！
216,嗯……\n其实我以前\n在宫廷的丑角团里……
215,如果想成为最棒的\n应该去马戏团才对……
214,话说回来，\n为什么玩圆环的大姐\n要独自一人表演呢？
213,嗯……\n我们有想去的地方啊。
212,如果我们一起表演……\n大家一定能成为最棒的！\n怎么样？　怎么样？
211,看到我的表演……观众们啊，\n一开始会很吃惊，然后就会发出“哇”的赞叹！\n最后还会开心地笑起来呢！
210,你喜欢让人大吃一惊吗？\n我超喜欢的！
209,只要看看观众们的表情，\n大家就\n一定能理解我想表达的东西！
208,没关系！　我会在城里表演，\n大家就和观众们一起\n观看就好了！
207,这……\n我们果然还是不擅长在别人面前\n表演……
206,我们一起去各个城镇，\n一路表演一路旅行！\n超级开心的哦！
205,……对了！\n要不要跟我一起\n旅行一段时间？
204,嗯……\n不擅长引人注目吗……\n果然太可惜了！
203,话是这么说，\n但我们不太方便\n抛头露面啊。
202,太可惜了……太可惜了！\n拥有这样的才能，\n不展示给大家看太可惜了！
201,不、不是……\n我们只是普通的骑空团……\n并不是什么艺人团体……
