id,trans
56,破损的船瞬间被分解，\n然后进行重构。\n接着——
40,哟——
39,嗯。\n那我就开始了。\n退后，退后点。
38,……这样啊。
37,是啊，一定是的！
36,接下来的炼成，\n也算是旅行的成果吧。
35,格兰赛法、联络艇、\n小型艇、个人私有的，\n还有旧的和新的。
34,不是啦，而且在此之前\n我们不是看了很多骑空艇吗？
33,光看书\n就能懂吗！
32,最关键的动力部分完好无损，\n总会有办法的。\n多亏了那本详细的解说书啊。
31,关于这点嘛，\n结构和素材我都了解了。
30,话虽如此，但要在一天之内\n修好骑空艇，\n一般也是做不到的吧。
29,哈哈哈，原来如此！\n也就是在修理的同时\n借来用一下吧。
28,因为缺失的零件很多，\n所以那些部分\n就用昨天收集的废材来填补。
27,动力部分也还没有被拆除。\n今天早上我问能不能修理的时候，\n人家说“如果你能做到的话非常乐意”！
26,哇哈哈。\n我就猜到这种乡下的巨大废品\n很容易被弃之不理嘛～！
25,这、这是！
24,顺着爱德华所指的方向，\n停泊着一艘\n破破烂烂的骑空艇。
23,这边就是\n今天的素材了！
22,哎！？
21,OK了，哥哥！\n哎呀，还好骑空艇\n没有被拆解！
20,阿尔，素材齐了吗？
19,一行人跟着爱德华\n来到了目前已被废弃的\n骑空艇起降场。
13,嗯？啊，我有个想法。\n总之，跟我来吧。
12,想要造出那么庞大复杂的东西，\n感觉需要花费很长时间啊……
11,但是，那个……用『炼金术』\n真的能造出骑空艇吗？
10,再次感谢大家。\n这样就能给这段旅程\n画上一个圆满的句号了。
9,要是没法把委托做到最后，\n我们心里也会觉得不痛快的！
8,太好了！\n这样就能去委托人先生的\n故乡了呢！
7,嗯。拜托你了！
6,我来驾驶吧。\n果然，一旦决定的目标\n不实现的话心里总有些不痛快。
5,——啊啊。
4,早上好，大叔。\n你决定好了吗？
3,爱德华提议“我会炼成骑空艇，\n所以想拜托委托人来驾驶”——
2,然而，由于没有能继续前进的\n骑空艇，\n一行人被困在了原地。
1,带委托人回故乡——\n接下这个委托的一行人，\n已经抵达了目的地附近。
0-synopsis,为了实现“结束旅行”的目的，委托人驾驶着爱德华修好的骑空艇，终于回到了故乡。在那里等待着委托人的，是来自失踪友人的信。有了寻找友人这个新目的的委托人决定继续旅行。看到这一幕，爱德华想，自己是不是也会在旅途结束后，开始一段新的旅程呢。
0-chapter_name,终点站依旧遥远
