id,trans
filename,scene_evt260529_cp1_q1_s10
translator,deepseek-v4-flash
info,scene_evt260529_cp1_q1_s10
94,我的名字是德欧=奥尔特雷格。\n是在大浮上时大量涌入巴尔茨\n的地之民的负责人。
93,是啊。\n请允许我重新自我介绍。
92,大叔，\n你也认识萨卡大公吗？
91,你们莫非是萨卡大人所说的\n『从伊斯塔露西亚回来的人』？
90,真巧啊。其实我也\n正在去大工厂的路上……\n嗯。这么说来是今天啊。
89,我们要去大公府的官邸……呃，\n是去大工厂。
88,我告诉你们好走的路。\n你们要去哪里？
87,比这还挤……！？
86,原来如此。如果不是为了逛店\n的话，最好不要走这条路。\n再往前走会更拥挤。
85,大浮上之后是第一次。\n变化非常大，\n吓了我一跳。
84,话说回来，你们\n是第一次来巴尔茨吗？
83,其中一个认识。这个岛上的同胞——\n也就是地之民的脸，\n我大致都记得。
82,来道谢……\n难道说，你和那两个人\n认识？
81,这份心意让我很高兴。\n所以我是来道谢的。\n谢谢。
80,不、没什么。\n结果我们什么也没做……
79,尽管与你们无关，\n你们却想立刻上前调解。\n这是非常有勇气的行为。
78,不知何时来到姬塔一行人身边的\n正是刚才那位沃尔维尔。\n他开口说道。
77,比不上你们。
74,真有一套啊！\n那个沃尔维尔大叔。
73,……啊。\n刚才吵架的两位，\n握手解散了……！
67,正因为如此，我很好奇\n你们争执的原因。\n如果方便的话，能跟我说说吗？
66,谢谢。\n看得出你是个能体谅他人的性格。
65,哦、哦……这样啊。\n怪不好意思的……
64,虽然已经去世了……
63,她是无论什么麻烦事都要插手的\n爱管闲事的宅邸女仆，\n我的妻子。
62,至爱？\n那是什么？
61,但是，我想起了我的至爱，\n不由得叫住了你们。
60,不是什么了不起的人。\n现在的我，只是天空原野上\n的一只狮子罢了。
59,你谁啊！\n……好像在哪见过？
58,啊，你是……！
57,到此为止吧。
53,不好了！\n姬塔，我们去阻止——
52,怎么了怎么了？\n吵架吗？
48,哈！？是你不对吧！\n你才该道歉！
47,别开玩笑了！\n我叫你道歉！
43,确实，以前德拉夫比较多，\n但现在地之民也不相上下。\n比其他岛多多了——
42,虽然比之前更有活力……\n但感觉街上的人数\n本身增加了好多。
41,这是怎么回事啊……\n以前就很热闹，\n但这样吗？
40,哇哇！？好拥挤的人群！\n还有很多没见过的店……！
32,我们去追伊欧吧。\n也想向萨卡大公打个招呼。
31,明白了。\n之后会合吧！
30,我也要暂时分开行动。\n想看看以前工作的地方。
29,两人都是这个国家出身，\n但大浮上之后返回巴尔茨\n还是第一次。
28,伊欧是巴尔茨大公萨卡的弟子。\n阿尔梅达曾是巴尔茨\n矿山的原现场监督。
27,哦，阿尔梅达。\n说起来你也是\n巴尔茨出生的啊。
26,伊欧酱她先一步\n跑出去了。
23,咦？
15,好像也能见到大公了。\n太好了呢，伊欧酱——
14,从伊斯塔露西亚之后，\n各种原因没能\n来巴尔茨啊。
13,哇～！\n总觉得好怀念啊！
12,在这期间，一行人久违地\n来到了巴尔茨公国。
11,结束伊斯塔露西亚之旅后，\n露莉亚决定探寻自己的根源，\n开始新的冒险的姬塔一行人。
0-synopsis,在停船处办理完停泊手续后，姬塔一行与说要见旧部下的阿尔梅达分别，追赶先行的伊欧前往大公府。途中，他们对比以前更加热闹的街道感到惊讶，此时街上发生了争吵。姬塔他们想要制止，但在此之前，一位地之民种族·沃尔维尔的绅士出现并调停。这位绅士的名字是德欧=奥尔特雷格。他是巴尔茨地之民的负责人。
0-chapter_name,第1话 铁火的邂逅
