id,trans
filename,scene_evt250428_cp6_q3_s10
translator,Gemini
info,scene_evt250428_cp6_q3_s10
523,呵呵呵……\n曾被世界拒绝的心意，\n或许马上就能传达到了──
522,除了有想要传达的对象之外，\n写信还有别的意义吗？
521,话说回来，为什么\n开始写起信来了？
520,是被这片空域讨厌了呢。\n因为我是异物。
519,幻花……枯萎了……？
516,玛娜玛尔回头一看，\n涅蕾乌丝并没有看着影像，\n而是在幻花中端坐着写信。
515,……话说，「想必是」？
514,唔嗯……？
513,这个空间现在处于只要主人动摇，\n就会轻易崩坏的状态。\n想必是犹大陷入危机了吧。
512,被这么多人观测到，\n会变得不稳定也是理所当然。
511,说到底，不透视带就是\n「物语」尚未抵达的空间……\n也就是概念上未被观测的领域。
510,不是您。\n在颤抖的是这个空间。
509,咦……？\n玛娜因为紧张在发抖……？
506,<span class='scene-font-4'>合体来了！！</span>\n就这样打倒他吧～！
505,玛娜玛尔屏息凝神地，\n注视着涅蕾乌丝杖中映出的影像。
499,但是……\n我不会让你们再继续妨碍了──
498,……偏偏是，\n你们两个合为一体了吗。
497,<span class='scene-font-4'>才、才不是故意的！</span>\n现在不是开玩笑的时候吧！
496,蔷薇（bara）和荆棘（ibara）七零八落（barabara）……\n真是信息量密集的冷笑话呢。
495,蔷薇花和荆棘要是七零八落的，\n就太不像样了嘛！
494,哇哦……\n合体什么的真帅啊。
493,不对，这个反应是──
492,摩理林去哪了……？
491,…………
308,思念同一位父亲的心意，\n在漩涡中合而为一──
130,两人手牵手后，\n红色的花瓣与绿色的叶子飞舞，\n被巨大的漩涡所包围。
56,由我们来引出来。\n把老爸真正的感情……！
55,『蔷薇与王子殿下』……\n舵手在与王子殿下共度的时光中，\n意识到了自己的爱。
54,摩理林用一根荆棘，\n小心翼翼地取出书本以免被刺扎到。
53,就像这个美丽的故事一样。
52,太好了……\n既然发生了共鸣，\n就说明还有心意传达的余地。
51,别自顾自地结束！\n和我们的谈话，\n还没结束呢！
50,再一下……！\n再过片刻一切就都结束了……！
49,共鸣吗……\n真是可恶的性质……！
48,犹大先生的……\n记忆……？
47,刚刚……那是……！？
41,那就是我的──
31,彻底地完成工作。
24,干脆利落地解决掉。
11,下次……\n要……干脆利落地……解决掉……
10,自己牙齿打颤的声音，\n以及滴在手上的血液温度，\n便是全部的感官。
9,父亲交给我的阿修罗很沉重，\n全身都在咯噔咯噔地颤抖……
8,啊……啊啊……
7,为了完全隐藏情报，\n将一切托付给继承人后，\n让孩子杀死自己便是族规。
6,家族代代担任纳比斯议长，\n试图实现某个「夙愿」。
5,蠢货……\n你……没打中要害……
4,唔……！
3,唔啊啊啊啊啊啊！！
2,──第一次杀的人是父亲。
1,那是，被埋葬于黑暗之中的，\n一位背叛者的记忆──
0-synopsis,由于犹大、菲欧丽特与摩理林的激烈冲突，占星武器产生共鸣，得以窥见犹大的过去。为了引出父亲真正的心意，菲欧丽特和摩理林将思念父亲的心意合二为一，融合成全新的姿态。在犹大陷入危机，「空白」变得不稳定之时，涅蕾乌丝一边写着给某人的信，一边因自己的心愿可能实现而露出微笑。
0-chapter_name,第6话 熔融
