id,trans
filename,scene_evt250129_cp0_q1_s10
translator,Gemini
info,scene_evt250129_cp0_q1_s10
104,奇妙奇天烈爱的物语。
103,诶～……在下天晴亭乐笑。\n这是，爱慕的弱点，还是沸腾的嫉妒。\n接下来要讲述的是……
102,他环视满座的观众席，\n露出了开朗的笑容。
101,伴随着轻快的入场伴奏一起出现的，\n是长相端正的男人……
95,这就是这个岛的传统话术，\n落语的起源。
94,这些滑稽故事不久后随着和平\n一同作为话术流传下来，\n在这个岛上广为人知。
89,就这样说书人振奋自己，\n创造出许多滑稽故事，召集民众，\n逗得他们捧腹大笑。
88,不！　必须做到！\n做不到的话，只有死路一条！\n开朗地，像傻瓜一样活下去吧！
87,死板的我们\n能创造出欢笑吗……
86,但偶然间，\n他们发现「笑」能够\n净化这份诅咒。
83,在激化的战斗中，\n被自己吟唱的「咒词」的诅咒侵蚀，\n说书人的性命危在旦夕。
80,呼，呼……
72,────……
71,阿加拉卡莫库莲，\n巴哈姆特～……\n灾厄新星～！
70,将言灵之力化作名为「咒词」的咒言，\n为了守护天空而战。
69,然而霸空战争爆发后，\n担任神职的人们，\n自称为「说书人」……
68,有使用言灵之力，向八百万神明\n献上祝词的神职。
67,很久以前。\n在法塔·格兰德空域的东方……
64,师父是滑稽故事的名人，\n每次个人专场都是这个样子。
63,哇哇！\n好多客人……！
62,在乐呼的带领下，来到观众席的一行人\n对这盛况发出了惊叹。
56,马上就要开演了，\n洒家带各位去座位上吧～！
55,哎呀呀！　都敲响第二通太鼓了！？
52,没必要谦虚。\n玛蔻拉比一般的说书人\n落语说得好多了。
51,作为演员修行的一环，\n有一段时间，我在师父门下\n修行过。
50,虽然还不能挺起胸膛\n自称说书人……
49,二弟子……\n玛蔻拉也是<span class='scene-font-spword'>说书人</span>吗？
48,对<span class='scene-font-spword'>二弟子</span>的我来说，\n也得叫她师姐。
47,所以说作为师父大弟子的\n乐呼师姐即使年纪还小……
46,啊～……对哦对哦。\n怎么说呢，在落语界不是按年龄，\n而是按入门的顺序决定前辈后辈的。
45,我说，你们也太感兴趣了。
44,莫非是……\n美魔女！？
43,可能看起来年幼，\n其实乐呼反而更年长吧！
42,但是为什么叫乐呼的时候，\n要叫乐呼师姐呢？
41,啊咧，这么说……\n玛蔻拉小姐比乐呼\n更年长……对吧？
40,露莉亚看着两人\n和睦的样子，\n突然歪了歪头。
39,啊！　不要摸洒家的头啊！\n发型都要乱了！
38,唔哇，唔哇哇！　你现在能好好\n打招呼了！？\n乐呼师姐，好棒，好棒～～！
37,洒家是师父的<span class='scene-font-spword'>大弟子</span>。\n名叫<span class='scene-font-spword'>天晴亭乐呼</span>。\n今后还请各位……多多关照。
36,今日承蒙各位远道而来，\n来参加我们的师父，<span class='scene-font-spword'>天晴亭乐笑</span>的\n个人专场，不胜感激。
35,各位的事，\n洒家已经从玛蔻拉的\n来信中听说了。
34,乐呼刷地一下整理好着装，\n向着姬塔她们\n郑重地低头行礼。
33,啊哈哈哈哈！\n别在意～！
32,哈，哈……\n感觉都看到三途川了……
31,抱歉啦！\n人家太高兴了嘛……
28,诶？
27,喂，玛蔻拉！\n别把小不点压坏了！
26,唔……！\n快，快放开洒家！\n难受……
25,咕呜～……！\n正好可以抱个满怀，\n还是那么，好尺寸！
22,咿嘻嘻。玛蔻拉，\n你还是一如既往地有精神！
21,哦哦～～！\n乐呼师姐，好久不见！！
20,座长！\n乐呼师姐来迎接了！
8,有着名为曲艺场的，\n演艺场。
5,在那座岛的中心──
4,法塔·格兰德空域的\n东方浮现的一座岛。
0-synopsis,姬塔一行、空蝉、灰夫人应玛蔻拉的邀请，前往造访说书人・天晴亭乐笑的个人专场。说书人是过去在霸空战争中运用「咒词」作战的人们，而净化咒词诅咒的话术，则成了东方之岛的传统话术「落语」。在曲艺场，乐笑的大弟子天晴亭乐呼前来迎接，一行人便进入了曲艺场。
0-chapter_name,枕 年轻的师姐
