id,trans
filename,scene_evt260529_cp2_q1_s10
translator,deepseek-v4-flash
info,scene_evt260529_cp2_q1_s10
79,是啊！\n赶紧吧！
78,在被它们逃走之前，\n分成两队去抓吧！
77,嘛，就算是普通的魔物也好。\n现在总之想要线索。\n可疑的东西全部查一遍。
76,抱歉，我不清楚。\n地和空的世界差异太大，\n精度不够。
75,难道说是犯人！？\n果然回来了！
74,在这种地方……？
73,在这地图上的这里和这里。\n两条废坑道的深处，\n分别有某种移动的东西。
72,怎么了？
71,位置是……\n咦？
70,……虽然不知道是线索还是谁的失物。\n有几样人造物被放置在那里呢。
67,露阿提亚一边操作不熟悉的机器\n一边注入魔力。
66,作为他的弟子，我也是哦。
65,是扫描地下的器具。\n我的老师——奥尔托雷格大人\n是挖掘技师。
64,那是什么。\n不是指南针吧，\n更像是机械……？
63,于是露阿提亚取出了\n一台姬塔等人没见过的\n不可思议的机器。
62,总之，我想说的是\n有比人海战术更高效的方法。
61,是谚语哦……地之世界的。\n看来是天界没有的说法呢。
60,你刚才一直说的那个\n是什么呀？
59,那个……？
58,等一下。\n'找洞要找挖洞的'，字面意思哦。
57,只能分工加油了吧。\n这就是所谓的人海战术。
56,不过，就算有这么多人\n要全部调查也很费劲啊……
55,一个人调查这么大范围\n恐怕很难吧。
54,贮矿场和主坑附近已经查过了，\n如果还有线索的话\n我觉得应该是这边……
53,大部分是废坑道。\n现在不用的区域，\n也没人经过。
52,这是……\n是这个矿山的地图吗？\n路好多……！
51,是吗？那太好了！\n那就赶紧看看这个。
50,当然！\n我们本来就是为这个来的。
49,但有你们在的话就不一样了。\n拜托了。\n能帮忙吗？
48,矿工们络绎不绝，\n多到几乎和大道一样。\n这情况的话，确实如此吧。
47,实际上因为新矿石的开采热潮，\n就算有外人进矿山\n也不容易被发现。
46,不过也没有其他线索，\n比什么都不做要强吧。
45,那不就是推理小说里的说法吗……？
44,然后，没办法的我\n就先寻找可疑的家伙了。\n不是说'犯人会回到现场'嘛！
43,也就是说没那么容易抓到啊。\n所以卫兵才忙不过来呢。
42,也就是说，毫无搬运出去的痕迹，\n矿石就不知不觉消失了……
41,但是，没有。\n可疑的马车或货车辙印，\n魔导兽的脚印也没有。
40,贮矿场没什么严密警备，\n但据说原本精炼前的矿石很重，\n没有搬运设备是搬不动的。
39,据阿尔梅达说，\n开采出的矿石在运到外面之前，\n会先放在矿山内的贮矿场。
38,但最大的谜团是另外一个。\n不知道被盗矿石的搬运路径。
37,但那样的话，连价值不亚于新矿石的\n巴尔茨产稀有矿石都被无视的理由\n依然成谜。
36,果然是因为新矿石能卖高价\n所以只偷这些？
35,不过只包含了\n从我的原部下和这里的熟人\n那里听来的部分。
34,这玩意是\n哪里有什么被盗的清单吧。
33,首先第一个是，不明白为什么被盗的\n只有'地之世界产的新矿石'。
32,阿尔梅达取出一张写着'被盗矿石清单'的纸。
31,大概吧。\n这个事件有两个谜团。
30,谜……？\n意思是不只是普通的小偷？
29,不过谜题解不开，\n完全没辙就是了。
28,这个现场有熟人，\n关于事件也打听了不少。
27,她说看不过他们困扰的样子，\n亲自来这个矿山抓捕犯人。
26,阿尔梅达似乎从曾是部下的矿工们那里\n听说了正在附近闹得沸沸扬扬的'盗石事件'。
25,不对不对，那是另一个矿山。\n我只是来抓小偷的。
24,你说要去以前的工作地方，\n难道就是这里？
23,阿尔梅达小姐！？
22,哎呀，伊欧亲？
19,唔。\n至少有个熟人的话——
18,要调查的话应该先取得许可，\n但人太多了\n连负责人是谁都不知道。
17,大家看起来都很忙呢。
12,想赶紧调查现场\n再仔细问问情况来着……
11,据矿工大叔说\n这里就是最近受害的矿山。
10,哇……！\n人好多啊，简直和大街上一样多！
9,姬塔等人为了调查此事\n来到了其中一处受害的矿山。
8,开采出的矿石从各处矿山消失的\n'巴尔茨矿山连续盗石事件'。
0-synopsis,"为了解决""巴尔茨矿山连续盗石事件""，姬塔等人来到受害的矿山，与正在单独行动的阿尔梅达重逢。阿尔梅达似乎也在为原部下调查事件，持有被盗矿石清单和这座矿山的地图。此外，借助师从挖掘技师奥尔托雷格的露阿提亚的力量，从矿山中锁定可疑的废坑道。然后一行人分成两队展开调查。"
0-chapter_name,第2话 巴尔茨矿山连续盗石事件
