id,trans
filename,scene_evt20241017_cp8_q1_s10
translator,gpt-4o-latest
info,scene_evt20241017_cp8_q1_s10
32,啊～～～！！
31,啊……
30,你是那种会一直掷骰子直到掷出自己想要的点数的人。让我好奇你侍奉的是谁。
29,当然会有吧？如果是为某人服务的女仆的话。
28,哎？
27,那么……你的主人是谁呢？
26,……不用你说。我也会支持你的。
25,希望玛娜玛尔能成为你心目中的真正女仆。我支持你。
24,这种决心我也要学习。虽然现在我连真正的符文骰子的影子都看不到……
23,……无论多么迷茫，我一定会找到答案的。
22,听说你要装扮成女仆。来这里找服装材料，看来是相当迷茫啊。
21,爱，吗……
20,什么……哈哈哈。对我心爱的骰子不敬的人我可不能原谅……
19,……你在做什么？
18,啊，啊，玛娜玛尔……？
17,感觉有点不妙！？克鲁尼，冷静一点！
16,是啊……这个骰子正好可以用来测试你的命运……如果掷出暴击的话……
15,克鲁尼露出不安的微笑，从店主面前拿出一个骰子。
14,啊，或者说，如果直接看到骰子的力量，你会明白吗？
13,店主……你似乎完全不了解骰子是什么。
12,逼近店主的是克鲁尼──一个致力于制作「真正的符文骰子」的青年。
11,哎！？
10,不要把骰子叫成骰子！
3,嗯……？这儿是魔物的皮毛店？真是少见啊。
2,连女仆的心得都没掌握，哪能知道合适的材料呢……
1,嗯……为了转换心情来看看女仆装的布料……
