id,trans
filename,scene_evt180430_cp4_q2_s10
translator,Gemini
info,scene_evt180430_cp4_q2_s10
51,菲扎对冈达葛萨的回答瞪大了眼睛。
50,什么……！？
49,我不会收你为徒的。
48,那……！
47,我从你的拳头中感受到了你强烈的意志。虽然单纯，但正因如此才强大！
46,冈达葛萨缓缓地指向自己被菲扎击中的地方。
45,…
44,求你了！请收我为徒吧！
43,这就是……我一直在寻找的求道者吗……！
42,哈，哈……太厉害了！太强了！
41,菲扎单膝跪地。
40,咕，呜……
36,强烈的冲击让人无法睁开眼睛。
28,喝啊！！
27,喝啊啊啊啊啊啊！！
26,然后——
25,斗气聚集在两人的拳头上，周围的空气热得仿佛要燃烧起来。
24,唔哦哦哦……！
23,哈啊啊啊啊……！
21,嗯，来吧！
20,我知道了！那我就把所有的想法都倾注到这一击中！
19,我们之间不需要多余的东西！一击定胜负！
18,不。我能从你的拳头上感受到相匹配的斗气。
17,啊！这里只有我们两个人。可以用拳头尽情地交流了！
16,走出斗技场的菲扎和冈达葛萨在杳无人烟的荒野上相对而立。
15,这里就可以了。
8,所以，和我对上一拳吧！拜托了！！
7,我一直以你为目标，不断追寻！为了超越力量的极限，开拓新的道路！
6,哦？所以呢？
5,等等！你就是我一直以来寻找的求道者！
4,菲扎猛地冲到从拳台上走下来的冈达葛萨面前，挡住了他的去路。
3,嗯？
2,等等！
0-synopsis,第六回合结束后，菲扎对从拳台上走下来的冈达葛萨说「你就是我一直在寻找的求道者」，并提出想和他对上一拳。在杳无人烟的荒野上以一击定胜负后，菲扎请求冈达葛萨收他为徒，但冈达葛萨却拒绝了。
0-chapter-name,第四回合
