id,trans
filename,scene_evt221028_cp1_q1_s10
translator,gpt4o
info,scene_evt221028_cp1_q1_s10
125,你，你这个家伙！！
124,哎！？ 等，等等──……
123,<span class='scene-font-4'>我也要加入～～～～！！</span>\n蔻君！\n和我也要拥抱～～～～！
122,啊，这个孩子是……
121,那个蠢蠢欲动的孩子？\n总觉得在哪里见过……
120,……蠢蠢欲动……
119,是的。\n多亏了大家。\n谢谢你们。
118,"蔻君，没事吧？\n还有哪里痛，\n哪里难受吗？ "
117,…………
116,好了好了。
115,呜呜，呜呜……
114,现在能在这里，\n多亏了你。
113,容。
112,我，什么都没做！！
111,容，\n谢谢你救了我。
110,（我……\n昏过去了。\n是容把我带过来的）
109,容，啊……\n原来如此……
108,太好了！！\n你醒了……呜……
107,啊，容……
105,蔻兄！？
104,呃，呃……嗯……
103,容……
102,不……也有可能从库兹雷桑的女儿那里……\n夺走了力量和神器……？\n但是「那家伙」不是那种人……
101,那个家伙到底是怎么回事……\n确实感受到了力量，\n神器和舞蹈也是真的……
100,哇呀！？
99,紧紧抱住～♪
98,然后是，然后是——！\n姬塔桑\n和露莉亚～
97,哇，哇……
96,诶？ 那么下一个是\n苏丝姐姐！\n紧紧地抱住～♪
95,为什么老是抱住我！\n停下……
94,容——！！
93,哈！？\n为什么会这样……唔！
92,所以！\n作为亲近的标志！\n来个紧紧的拥抱吧～♪
91,是的！是真的！\n我也是他的亲生女儿，斯依！
90,是真的……因为，我……\n用过这个……
89,神器·红缘绳。
88,斯依再次舞动时，\n火焰之花像融化般消失，\n从中出现了庄严的注连绳。
86,还有另外一个。\n这正是我们代代相传的\n联结人们的神器！
85,那个舞蹈，是库兹雷的……
84,翠之舞·月花。
83,火焰之花奇妙地不热，\n相反，伸出手去触摸时\n心里会感到温暖。
82,随着她的动作，\n光滑的翠色火焰旋转，\n形成了一朵巨大的花。
80,斯依演奏琵琶，\n抱着琵琶静静地舞动。
79,其中一个是。
78,很久很久以前……比现在要遥远得多的过去。\n漆之王和壹之王创造了\n两个宝物。
77,自称斯依的少女\n拨动琵琶，\n美丽的翡翠色火焰舞动起来。
76,舞动并诉说。
74,对于不确定存在的女儿的出现\n感到困惑怀疑是理所当然的吧。\n那么，我该做的就是。
73,但……真的有女儿……？\n难道是「那家伙」变的……
72,他是个安静的人，\n即使原谅了我，\n也什么都没有告诉我……
71,库兹雷，\n原来你有女儿啊。
70,姬塔察觉到，库兹雷\n似乎是那个王家的一员。
64,之后，容从九尾的控制中解放，\n与苏丝雅、尤艾尔、蔻一起\n将抢夺的力量归还给了其他王家。
63,容为了获得更大的力量，\n袭击了其他王家的后裔，\n抢夺了火焰和神器。
62,在遇到一行人之前，\n容被九尾篡改了记忆，\n因虚无的憎恨发誓要向蔻复仇。
57,听到容的话，姬塔\n想起了过去的事情。
56,之前我被九尾骗了……\n袭击了王家的人，你记得吗……？
55,姬塔你不知道吧。\n那个……就是……
54-sel1_txt,库兹雷是谁？
54,嗯……？
53,因为一些原因。\n所以等同于不存在。
52,第一次听说……\n库兹雷桑有女儿？
51,哦，哦～……
49,一下子赶到这里！\n终于，啊，终于！\n在您们面前现身！
47,这次是为了实现多年的梦想！\n依靠父亲的话语，翻山越岭！\n飞越海洋！ 飞上天空！
46,是的！\n我是斯依酱！
45,斯依酱……
44,是的，那就是！ 本人！\n我的名字是，斯依。
43,那个人有女儿……？
42,行走天空，点燃火焰！\n收集故事并传颂的男人，\n有一个深爱的女儿。
41,……库兹雷桑？
40,库兹雷桑！？\n库兹雷！！
39,我名叫卡塔利。\n也叫库兹雷！！
38,没错！\n容，蔻，苏丝雅，尤艾尔！\n我是和你们一样的王家一员！
37,和尤艾尔他们\n是同一个王家的后裔……？
36,接下来要讲述的是琵琶叙事的故事。\n编织千年历史的\n漆之王的后裔的故事。
34,（声音变了……）
33,…………！
32,来吧，来来来来！\n听，听好了！\n请听好了！
30,哇……琵琶……\n琵琶……？
27,啊呀，这是什么事！\n连自我介绍都忘了！\n好，好，现在我就自报家门！
26,…………？
25,话说……你到底是谁……？\n好像在哪里见过……
24,沮丧……
23,这个不要！！
22,那我们\n和好吧，来个紧紧的拥抱！
21,也不痛……\n只是吓了一跳……\n没什么……算了……
20,因为一直一直想见到你，\n所以失控了……\n真的对不起。
19,对，对，对不起！\n太兴奋了！！
18,<span class='scene-font-4'>受伤了！？ 受伤了吗！？</span>\n尽管如此我还抱住了……
17,伤员……？
16,哇啊啊啊，\n容——……
15,姬塔也点头，\n把容和那个神秘少女分开。
14,那、那个。\n容你可是伤员。\n不可以那样做哦。
13,搞不懂……\n苏丝姐姐～……姬塔～……
12,为什么？\n好不容易才见到！
11,放，开我……
0-synopsis,少女拨动琵琶并歌唱，自称是曾侍奉九尾的漆之王的后裔，库兹雷的女儿——斯依。斯依展示的舞蹈和她持有的神器红缘绳都是真正传承自漆之王家的，一行人因此松了一口气。但因为对非人类的恐惧，容变得疑神疑鬼，无法解除警戒。随后蔻醒来，容因为安心太过而扑向蔻。看到这一幕的斯依也想扑向蔻，结果激怒了容。
0-chapter_name,第1话 青红叶的琵琶叙事
