id,trans
filename,scene_fate_chr118_ep1
translator,Gemini
info,scene_fate_chr118_ep1
147,虽然一开始\n卡塔莉娜小姐还和他们相处得不太融洽，\n但最近似乎渐渐熟络起来了。
146,就这样，城镇青年罗艾因\n和他的伙伴们加入了骑空团。
145,唉……\n希望不会惹是生非……
144,万岁！！！
143,太感谢了！！！！\n卡塔莉娜小姐……我一定会\n成为最强的男人！
142,真的吗？\n真的吗真的吗真的吗！？\n我可当你答应了哦！
141,唉，没办法！\n不过……\n如果敢轻举妄动就立刻把你们斩了！
140,可恶……！\n突然变得这么老实……！
139,啊，我们看起来是这样，但不会做坏事的。\n请相信我们好吗？\n对不起。
138,啊，我们也知道察言观色。\n对不起。
137,啊，这样很吵吗？\n对不起。
136,可恶……！\n既然姬塔你都这么说了\n那就没办法了……！
135-sel2_txt,这三个人一起也太吵了吧？
135-sel1_txt,无所谓？
135,……啊！ 对、对了！\n姬塔你怎么看！？
134,虽然很想把你们赶回去……\n但都低声下气地求我，还把工作辞了……\n可恶……咕哝咕哝……
133,哈哈哈哈哈哈！ 说是这么说！\n嘛，我无所谓。\n看起来也不像是街上的小混混。
132,请你雇佣我们？
131,所以说，\n罗艾因要在这里当厨师？\n<span class='scene-font-1'>我们是来帮忙的ー！</span>
130,我还是没办法对卡塔莉娜小姐……\n死心？\n想要让你刮目相看……嗯。
129,你说什么！？\n为什么！？
128,卡塔莉娜小姐……\n我，辞职了。\n给老板跪下来求他让我辞职。
127,什、什么！？\n你们……！\n为什么会在？
126,哈哈哈哈哈哈！\n怎么了！ 真是群有趣的家伙！
125,拉卡姆！ 拉卡姆！\n拉卡拉卡拉卡拉！
124,坐上格兰赛法号！\n男子汉拉卡姆掌舵！\n帅哥拉卡姆掌舵！
122,她担心是不是发生了什么麻烦，\n便握住了剑柄。\n这时──
121,卡塔莉娜揉了揉惺忪的睡眼，走上甲板。\n映入她眼帘的，\n是被昨晚那三个人围住的拉卡姆。
119,……嗯？\n甲板上好像有什么动静……
118,真是的……昨晚那算什么……\n从那以后我就几乎没睡着……\n比被魔物袭击还难受。
117,第二天早上。\n画面一转，\n卡塔莉娜的船舱──
115,之后，他们在酒馆里开了个反省会。\n三个人几乎花光了所有积蓄，\n彻夜谈论着卡塔莉娜小姐。
113,万岁！！
112,对吧ー！
111,对吧ー！
110,对吧ー！
109,我也是！ 卡塔莉娜啊啊啊啊啊ー！！
108,我也爱上她了……
107,更加爱上她了……
106,而且还很纯情……
105,对吧ー！？\n超级漂亮而且英姿飒爽！
104,超级漂亮。
103,啊。 这就是朋友的义务！\n那位女骑士……
102,不，我偏要说！
101,现在什么都别说……\n求你了……
100,我看到了……
99,罗艾因……
97,他失魂落魄地\n望着卡塔莉娜小姐\n披着斗篷消失在夜色中的背影……
96,这对他来说是前所未有的失败。\n他万念俱灰，双膝一软跪倒在地。\n甚至连站起来的力气都没有了。
94,卡……卡塔莉娜小姐ー！
92,啊……总、总之！\n请你\n当做什么都没发生过！
91,我没有开玩笑！\n那、那就从朋友开始……
90,什、什么！？\n别、别开玩笑了！\n你到底想干什么！？
89,我，对你一见钟情……\n不，卡塔莉娜……我爱上你了！\n所以请和我……交往吧！
88,（糟糕……完全不在状态！\n只能趁现在一鼓作气了！）
87,（噗哈哈哈哈哈哈！ 完全没说服力！\n慌张了！\n超级慌张！）
86,（嘎哈哈ーー！！\n那小子在干什么啊！\n完全不在状态啊！）
85,我！？\n你、你突然说什么\n呢！？
84,卡……卡塔莉娜小姐\n也超级漂亮的！\n在夜景的映衬下！ 格外地！ 开玩笑的……
83,如果能和女朋友约会的话\n那感觉肯定很棒吧！\n会显得女生更加漂亮……\n
82,啊。\n确实弥漫着梦幻般的\n氛围呢。
81,风、风景？ 我还挺喜欢看风景的！\n夜晚的街道什么的，\n风景很美吧！
80,嗯？ 啊，确实……\n真令人惊讶，我原本还以为你\n不是那种会欣赏风景的人。
79,那个，嗯……\n这、今晚的夜空真美啊！
78,你好，罗艾因殿。\n那么，你找我有什么事……
77,唔……那个。\n啊，晚上好。
75,（好嘞！）
74,（吵死了！\n你们给我躲起来！\n别给我捣乱！）
73,（噗哈哈哈哈哈哈！\n是骑士啊！ 穿着铠甲呢！\n感觉超强的！ 你小子来真的啊！）
72,（喂喂喂喂喂！\n就是她吗！？ 嗯？）
71,（来了！）
70,…………
68,就这样，\n罗艾因一行人\n来到了碰头地点。\n而卡塔莉娜小姐的身影……
66,我也去我也去ー！
65,嘎哈哈！\n我也去！
64,糟糕！<span class='scene-font-kokoro'>（糟糕！）</span>\n到时间了！\n我先过去了！
63,超想亲眼看看所以希望她来！\n真的好好奇～！
62,肯定会来的！\n不如说我更希望她来！
61,万岁！
60,对吧～
59,一定会来！
58,会来！
57,卡塔莉娜小姐……\n你觉得她会来吗？
56,太逊了吧！ 那也太逊了吧！！\n这小子的品味到底是怎么样的！？\n让我看看那个人！
55,嘎哈哈！！\n罗艾因居然会一见钟情！\n你怎么了，突然间！
54,真的一见钟情。\n心脏都要爆炸了，那种感觉！\n一般来说是遇不到这种人的。 真的。
53,……就是，打工时遇到的那个人？\n叫卡塔莉娜？\n不得了。 真的是个大美人！
51,结束工作的罗艾因。\n在约定时间到来之前\n和伙伴们一起消磨时间。
50,就这样，\n罗艾因目送着\n姬塔一行离开了餐馆。
48,唔，好嘞。\n马上回厨房。
46,喂！\n别再闲聊了，快去干活！\n你这笨蛋！
45,嗯？ 怎么了？ 突然……\n到底什么事？
44,说着，罗艾因\n将写着碰头地点和时间\n的纸条递给了卡塔莉娜。
43,那、那个！ 小姐姐！\n我晚上下班后……\n可以来这里找我吗！？
42,…………？
41,（超级漂亮啊………………？）
40,（这位小姐姐，仔细一看……）
39,嗯？ 你怎么了？
38,嘿嘿，都说那样才带劲……\n…………哇啊啊！！
37,啊，很好吃。\n就是店里有点吵。\n呵呵……
36,小姐姐要走了吗？\n怎么样？ 我们家的料理。
34,姬塔一行吃完午饭，\n正要付账的时候……\n一件足以改变某个青年人生的事件发生了。
32,好嘞，这就去。\n马上就去！<span class='scene-font-kokoro'>（马上就去！）</span>\n那么，您慢用，小姐姐。
30,喂！\n别再闲聊了，快去干活！\n你这笨蛋！
29,那自然就是……\n传奇般的存在。\n拥有传奇般味道的料理！？
28,我奶奶做的菜天下第一\n店长的料理也是一流的！？\n这两者合二为一的话……！？
27,再加上我奶奶的秘制调味料……\n那味道简直绝了！
25,喂！ “无敌”就免了吧！\n给我好好说话！！
24,原来如此～！ 店长的料理真的\n超级无敌好吃～！
23,是的。 很久以前就听说过这家店的传闻\n所以想来尝尝看。
22,哦？ 小姐姐，是第一次来这家店吗？
21,唔……\n不过，这道菜确实如传闻所说\n做得非常出色。
20,才不是呢！ 我可是做得一手好菜的帅哥！\n简直就是完美本身！\n我可是完美男人～！
19,真是的，只要改改那副做派\n就是个好男人了。 太可惜了。
18,怎么样，很漂亮吧？\n这道菜真的超好吃！\n请慢用！
