id,trans
35,而且，去到新的岛屿上\n看到见都没见过的东西……\n就不由得想要买下来呢……
34,每次总不能\n跑回骑空艇上来拿，\n零碎的东西增加也是没办法的事。
33,因为接取委托离开骑空艇的期间，\n有时会需要用到\n意想不到的东西呢……
32,呜，是什么时候\n变得这么多的呢？
31,增加的量……\n比想象中的还要多。
30,为了整理\n旅途中增加的行李，\n试着摊开了一次，但是……
29,可是……这房间的惨状，\n到底是发生什么事了？\n乱七八糟的啊……
28,贞德一边回应着隶属于姬塔骑空团的\n库姆优和伊休米尔，\n一边环顾房间。
27,不，如果没有受伤\n那就再好不过了。突然进房间\n这边才是吓到你们了啊。
26,啊，吓到你了吗？\n那个，我把搬着的箱子掉地上了，\n一不小心就叫出声了……
25,刚才，我听到有东西掉落的声音和\n惨叫声……\n没事吧？
24,啊……贞德？
18,打扰了，我进来了。
16,嗯……？\n刚才的声音和惨叫是……
15,呀啊啊啊啊！？
14,走在骑空艇走廊上的\n贞德，\n被传来的声响停下了脚步。
13,这是在贞德\n加入骑空团\n一段时间后的某一天。
7,就这样，在贞德\n加入骑空团\n一段时间之后。
6,姬塔\n欣然接纳了她，\n并继续着共同的旅程。
5,贞德从碧身上感受到了\n与给予她启示的存在相似的气息，\n便提出想要与姬塔等人同行。
4,正当她烦恼着\n要从什么开始、如何拯救世界时，\n她遇到了造访奥尔良街头的姬塔一行。
3,某日夜里，奥尔良街头的贞德\n受到了伟大存在给予的\n“拯救世界”的启示。
0-synopsis,某日，贞德与库姆优、伊休米尔一同整理骑空艇内的一个房间。看到库姆优准备收起泳装，伊休米尔提议说在野宿洗澡时也能用上。贞德表示赞同，但她自己却没有泳装。于是三人一起去给贞德买泳装，贞德久违地像个普通少女一样度过了和平的时光。
0-chapter_name,快乐地挑选泳装
