id,trans
filename,scene_evt20170222_cp4_q1_s20
translator,Gemini
info,scene_evt20170222_cp4_q1_s20
44,上吧，魔偶！泥人偶！\n把他们全部杀光！\n呀哈哈哈哈哈！
43,本来想抓住刚才出现的那个小鬼的\n不过还是算了吧！
42,…………！
41,好了，学习时间到此为止。\n接下来就拿你们来做实验吧。
40,嘛……实验中确实有不少士兵\n被传送到不知道哪里去了，\n那也是原因之一吧？我也不知道。
39,帝国的人们感到害怕，\n就是因为这件事啊……
38,太过分了……\n那些人，不是你的同伴吗！？
37,好好见识一下吧！我的研究成果！\n这种泥人偶我已经可以\n想弄出多少就弄出多少了！
34,出现在帝国制魔偶附近的\n土块魔物肆意地破坏着，\n甚至开始袭击帝国士兵。
32,呜啊！
31,恩戈戈戈戈！
29,我发现只要对它施加负荷，就能在空间各处开洞，\n然后从中涌现出各种各样的东西！\n是本大爷我发现的哦！
28,因为性质非常不稳定，\n也没人好好研究过\n就被放置了……
27,似乎是在哪里被用来拘束星晶兽的\n结晶碎片，受到了那只星晶兽力量的\n影响，发生了变异！
26,呀哈哈！很厉害吧！\n我试着装入了奇怪的零件！\n在艾尔斯提的魔偶身上！
25,那是什么鬼东西！？
23,恩戈戈！
6,总觉得……\n有种奇怪的感觉！\n大家小心！
5,────！！
3,喂喂！难道你们以为这只是普通的魔偶吗？\n那只不过是它的外壳罢了！
2,哼！虽然是挺棘手的\n但还不至于害怕成这样吧！\n上吧姬塔！
1,这……这是什么……！？\n我从没见过这种东西……！？
0,────！！
0-synopsis,弗里亚斯召唤出的魔偶身上，嵌入了曾被用来拘束星晶兽、后经变质的特殊结晶碎片。弗里亚斯说道，只要对这些结晶碎片施加负荷，空间就会裂开，从中涌现出各种各样的东西。魔偶的周围接连不断地出现土块魔物，甚至开始袭击帝国士兵。这便是帝国士兵恐惧的原因。魔偶的群体，也朝姬塔等人袭来。
0-chapter-name,虚无之穴
