id,trans
131,确认身体安然无恙后，\n两人望向了挡在所有人身前、\n仿佛在保护众人的绿发女性。
115,……那个人是谁？
114,咦、咦？\n什么事都没有……
112,周围的岩石被瞬间蒸发，\n就连空间都发生了扭曲。\n承受了如此攻击的一行人——
111,一道远比刚才的光束\n庞大得多的光带喷涌而出。
110,刹那间，四周被光芒吞没。
107,…………！！
101,<span class='scene-font-4'>……不对！！</span>\n那不是普通的<ruby>虚闪<rt>Cero</rt></ruby>！！
100,又是光束吗～？\n那种攻击的话，总有办法挡住～
99,魔物再次张开大口，\n光芒开始在口腔内聚集。
98,…………！！
96,没事，没事的～！\n姐姐们马上就会把它\n打倒——
95,不、不行，\n大家……那东西……
94,乌露琪她们也得\n努力才行呢～……
93,啊、啊哈哈……\n都让我们看到这么帅气的一面了……
92,佩谢和咚德恰卡虽然放出了豪言，\n双腿却在夸张地颤抖。
90,让你见识厉害的说～！
89,但是，我们不能对\n妮露的恩人身陷危机坐视不管！！
88,嗯，我知道。\n我当然知道！！
87,那不是……
86,当然完全派不上用场！\n大概吧！
85,佩谢他们……\n原来能战斗吗……？
84,就由我佩谢和咚德恰卡\n来当你的对手！！
83,唔……！！\n可恶，住手，你这冒牌<ruby>虚<rt>Hollow</rt></ruby>！
82,咳……\n刚才是什么……\n乌露琪她们被做了什么……？
81,呜～……\n好、好痛痛痛……
80,琪琪莉姐姐！！\n乌露琪姐姐！！！
75,琪琪莉——
74,乌露琪回过神时，\n原本还在身旁的琪琪莉，\n已经被击飞到了遥远的地方。
73,唔——……！？
63,魔物举起手臂。\n那本应只是如此简单的动作。
61,…………！！
60,呼……！\n我还完全可以继续战——
59,毫无疑问，那是<ruby>虚闪<rt>Cero</rt></ruby>。\n那个如同<ruby>虚<rt>Hollow</rt></ruby>一般的存在，\n难道拥有等同于<ruby>大虚<rt>Menos Grande</rt></ruby>的力量……？
58,佩谢，刚才那是……
57,总、总算没事！\n谢谢你，乌露琪！
56,没、没事吧！？\n琪琪莉……！！
55,就在光束般的攻击\n即将吞没琪琪莉时，\n乌露琪以巨大冰壁化作盾牌。
47,～～～～！？
43,琪琪莉放开武器拉开距离。\n就在这一瞬间，魔物张开大口——
42,不会吧！？
41,然而，那道攻击却被魔物\n轻而易举地抓住了。
37,琪琪莉纵身跃起，\n挥动缠绕着火焰的斧头。
34,喝啊啊啊！！
29,妮露！\n继续躲在那里！
28,不对劲……\n那、那是什么……
27,这是……
26,…………
21,……果然没那么顺利啊。
20,没想到也没什么大不——
19,没事吧？看来没事呢～\n因为气氛有些奇怪，\n所以我们一直保持着警戒……
18,不用谦虚啦！\n谢谢你们保护妮露他们！
17,咿嘻嘻～！\n也就还行吧～！
16,哦！打倒了！\n妮露的恩人们\n原来这么强啊！
13,——……
1,喝啊啊啊啊！
0-synopsis,琪琪莉和乌露琪为了保护妮露一行而与神秘魔物战斗，但敌人变得极为强大，甚至能够释放虚闪，两人逐渐陷入绝境。危急之中，妮露恢复成原本的妮莉艾露，以反弹敌人攻击的方式将其击败。另一方面，剑八一行面前也出现了强化魔物，并留下了一句关于金属片的可疑话语。得知总计四块碎片被过于巧合地放置在各地后，涅茧利确信那是某人设下的陷阱。
0-chapter_name,#02 白色中的碎片
