id,trans
89,但是，那终归只是杂兵们的事情。\n你若因此就狂妄地以为\n践踏我的领域也没问题的话——……
88,原来如此，你也同行了啊。\n要是那样的话，佣兵们\n根本就派不上用场吧。
83,我让你们为所欲为的范围，\n只限于我许可的领域内。\n绝不轻饶越界之人。
82,逃跑的女王吗。\n我还以为你干不出什么大事，\n你怎么找到这个地方的？
80,…………！
79,你们在这里干什么。
78,难道说……这个棺材是……
77,献上的花还保留着\n水润的生机，添置的装饰品们\n似乎也得到了精心的打理。
76,费鲁鲁卡垂下视线，\n重新看向棺材里面。
75,这样无论何时何地死去，\n留下的人都可以吊唁空棺。\n权当灵魂的归处就在这里了。
74,啊。若在战场上死去，遗体就回不来了。\n也无法和同伴们在同一时刻死去。\n所以要在出击前就准备齐。
73,这是古代佣兵的文化呢……\n我听说过，在出击之前，\n就会先准备好人数份的棺材。
71-sel1_txt,为什么呢
71,数量大概是一个部队的规模吗……\n我大致看了一下，估计全都是这样。\n里面都是空的。
70,石棺里面只有\n花和宝石等装饰品，\n哪里都找不到遗体。
69,诶！？不行啊……！\n怎么能亵玩死者……咦……？
68,喂。看看这棺材里面。
67,这里是……墓地吗……？\n特意在冥界中另外建了个墓地……？
66,在姬塔的带领下，\n费鲁鲁卡一行人到达的地方是，\n并排摆放着石棺的房间。
60,真是久违了啊。\n想起了那帮家伙的脸。
59,…………
53,为什么啊……！？
52,那不可能吧……？
51,如果要选的话……\n我想要比我强的人。
50,我不知道……但是……
49,■■会使用法术，\n选择伴侣的范围很广，真好呢。\n你没有什么喜欢的类型吗？
48,是、是这样的吗……？\n我，没怎么听过\n这方面的话题……
47,我在岛外也有伴侣哦？\n中意的对象要是不赶紧圈养起来的话，\n让他跑了多可惜啊。
46,你脸红什么啊。\n对于库胡阿的人来说这是理所当然的吧？\n有几个伴侣也是家常便饭。
45,诶！？\n伴侣……！？\n你在说什么啊……！？
44,不过，■■也有点太纯情了，\n我觉得这也是个问题哦。都当上部队长了，\n是不是也该找个伴侣带在身边了？
43,呋沙—————！！！！
42,啊……好像有点做得太过火了——
36,喵————！！！？\n快住手啊————！！！！
35,让我多夸夸你！让我摸摸你！\n<span class='scene-font-4'>让我来哈雷玛埃～～！！</span>
34,脑子里只想着大闹一场的■■\n居然能如此体贴！\n你，真的变得很出色了呢～！
33,<span class='scene-font-4'>呀！？干什么啊！？</span>\n别抱过来！别把鼻子蹭过来！！
32,好～～了不起～～！！！！
31,…………
30,那样的话，帕帕·哈娜\n就可以专心当女王了。\n那样不是最好吗？
29,有关系。如果上战场的战士，\n鼓舞士气的能力也比帕帕·哈娜更好的话，\n帕帕·哈娜就不必上战场了。
28,啊哈哈！那算什么啊！\n演讲的水平和战场没什么关系吧？
27,不。我并没有觉得高兴。\n我比那些没上战场的人\n更厉害是理所当然的。
26,……！真的吗……！？\n我，像帕帕·哈娜一样——
25,■■，你越来越擅长激励别人了呢！\n今天的演讲，看起来\n简直就像是帕帕·哈娜一样哦？
19,噢噢噢噢！！！！
18,<ruby class='scene-font-4'>战士啊，战斗吧<rt>Koa Lanakila</rt></ruby><span class='scene-font-4'>！！</span>
17,要知道背对敌人、不战而朽\n才是可耻的！在灵魂之国，\n为了向同胞夸耀，要倾尽全力！！
16,给敌人的脑海中烙印下吧！！\n库胡阿的恐怖！\n我们的刀刃是何等锐利！
15,别退缩！你们\n都在神的庇佑之下！！
12,损耗率大概占总体的两成吧。\n要是再被削减一点的话，\n就彻底完蛋了哦。
11,我们被压制了多少……？
10,遥远的过去，\n还是古代的库胡阿们\n沉迷于战争的时代。
0-synopsis,500年前的库胡阿，继承了冥界之神名号的希内·努伊取得了显著的战果。为了让继承了女王之位的帕帕·哈娜能够专心治理国家，希内·努伊和同伴们一起驰骋于战场。时间来到现代，姬塔凭借野生的直觉发现的是用于吊唁战士的石室。就在姬塔一行人调查房间时，充满怒气的希内·努伊现身并与姬塔交锋。另一方面，涅莫涅等人也发现了被囚禁的玛卡姬乌一行。
0-chapter_name,第5话 阿里·费鲁鲁卡
