id,trans
39,诺托斯被佣兵一脚踢飞，\n就那样被捆着高高弹起，\n滚下了悬崖。
36,啊。
35,听我说话ー！！！！！
34,说起来，姬塔，\n你吃过这座岛的特产了吗？\n这里的河鱼很有名哦。
33,这是可能丢掉性命的\n危险作战。\n可这家伙却还笑嘻嘻的……
32,把这家伙当诱饵丢到崖下，\n趁她吸引魔物注意的时候，\n我就把活干完。
31,呵呵，她说“这家伙”呢。
30,所以就轮到这家伙出场了。
29,那里似乎是它们的觅食场。\n虽然想一网打尽，\n但毫无准备地冲进去太危险了。
28,一行人往下看，\n悬崖下挤满了许多魔物。
27,看看悬崖下。
26,啊ー……
25,因为这家伙欠了我一笔\n还不上的债。
24,什么叫好像是这样……！\n这到底是为什么！？
23,好像是这样呢。
22,你们认识？\n抱歉，这家伙接下来\n要去闯一趟死地。
21,诺托斯小姐！？\n到底发生了什么事！？
20,被绳子五花大绑的\n诺托斯正跪坐在那里。
19,呀，真高兴。\n正好想要你们帮忙呢。
18,姬塔听了碧的话点点头，\n一行人赶到那里后，\n出现在眼前的是──
15,去救人吧，\n姬塔！
14,不、不好了……！\n可能正在苦战！
13,喂！你明白吗！\n这可是可能会死的啊！
12,已经没别的办法了！\n只能赌一把，上吧！
11,不久，\n一阵紧张的喊声传了过来。
9,姬塔听了露莉亚的话点点头，\n朝据说有佣兵在的方向走去。
8,以防万一，\n我们稍微看看情况再回去吧。
7,嗯，我记得听说\n来了几个佣兵。
6,森林东侧，\n是由其他人负责的吧。
5,大家辛苦了！\n所有人都没有受伤，\n能平安结束，我就放心了。
4,好，西侧的魔物\n基本都清理干净了！
3,由于森林十分广阔，\n姬塔一行只负责森林西侧──
2,姬塔为了完成讨伐委托，\n来到了据说栖息着许多魔物的森林。
1,与流浪的星晶兽诺托斯\n分别后又过了一阵子──
0-synopsis,姬塔撞见诺托斯被当作讨伐魔物的诱饵，正要被丢进魔物巢穴。询问后得知，诺托斯又欠了债，这是在用自己抵债。姬塔无法坐视不管，只好再次替她垫付欠款。眼看诺托斯总是到处借钱，姬塔一行决定在她还清债务之前，把她留在格兰赛法号上看管起来。
0-chapter_name,债务整理危机
