id,trans
filename,scene_evt240729_cp5_q3_s10
translator,Claude 3.5 Sonnet
info,scene_evt240729_cp5_q3_s10
176,马格罗眼中的迷茫消失了，\n凛然的光芒点亮了他的眼睛。
174,呜啊啊啊……！
173,马格罗坚定地说道，\n直接向仓木挥剑。
171,这些人，我一定要保护……\n<span class='scene-font-4'>我想要保护他们科啊！</span>
166,但是……但是啊？\n自己的感受也要\n好好珍惜才行哦。
162,对离去的，\n重要的人的思念之情……\n我痛彻心扉地理解。
158,是在准备烧烤呢。\n一起来吧，马格罗。
154,但是……！
152,……怎么可能忘记科啊。\n愤怒、悲伤、憎恨全都……！
150,你应该把剑指向的不是我！\n难道你忘记了同族的悲叹和痛苦……\n空之民的恶行了吗！？
149,马格罗……！\n你……！
148,下一瞬间──\n马格罗挥出的剑光，\n击飞了仓木的触手。
147,咳啊……！？
145,博帕尔之刃！！！
143,…………！
141,真是个傻瓜……\n竟然保护一直在战斗的对手。
140,……这个女人是，\n杜尔伽渔团的头领的……？
139,希格！！！
135,你……做得很好呢……
134,希格一边从口中溢出鲜血，\n一边轻轻地伸手抚摸马格罗的头。
133,哈哈……真是的……\n别发呆啊……
132,坚硬的触手刺穿了希格的腹部，\n鲜血洒落在白色的沙滩上。
131,希……格……？
130,咳啊……！
120,马格罗下定决心，\n闭上眼睛的那一刻──
119,仓木伸出的触手，\n瞬间逼近了马格罗的眼前。
118,去死吧！！
117,诶……？
115,既然如此……\n应该从你开始解决掉呢。
114,……真让人失望。\n没想到英雄竟然是个懦夫。
113,…………！
111,……马格罗先生？\n难道说……你……
110,啊啊……啊啊……！
105,笑吧，马格罗。\n因为笑容很适合你！
101,…………！！
99,笑……啊……
98,在颤抖的剑尖后面，\n库碧拉轻轻地微笑了。
97,马格……罗……
96,<span class='scene-font-4'>……不对！！</span>\n空之民是……空之民科啊……！
91,因为，我自己……\n也一直以为白鲔鱼的事情\n全都是白鲔鱼做的。
90,…………对不起。
87,……这家伙是空之民！\n我……一直等待这一天──
85,马格罗将剑尖对准\n麻痹无法动弹的库碧拉的喉咙。
82,马格罗，救救我！！
79,马格罗下定决心，\n拔出了随身携带的剑。
78,……不，没事科啊。
76,马格罗先生……？\n啊，还不习惯人类的身体吗？
75,…………
73,这是消灭可恨的空之民的好机会！\n快给他们最后一击吧！
72,果然对我的声音有反应……\n我一直想见您，\n与空之民为敌的英雄……！
71,仓木让苔藓发光\n接近马格罗。
70,…………！？
68,马格罗先生！？\n是真正的马格罗先生对吧！
67,<span class='scene-font-4'>库碧拉！？</span>\n没事吧──
64,呜哇啊啊啊啊！！
63,飞鱼火花！！
62,在刚醒来的马格罗眼前\n展开的是空之民与\n海洋生物的激烈战斗。
61,准备武器！\n专注于迎击！
60,睡懒觉了呢，马格罗！
59,…………哈！？
46,只有空之民……！\n绝对──
45,绝不原谅……
42,科啊啊啊啊啊啊！！！
40,…………！！
39,喊着这些话的博尔巴的身体，\n被人影用网捕获了。
38,你……只有你，\n一定要活下去科啊！
37,<span class='scene-font-4'>冷静点！</span>\n连老大都不行的话就没办法了科啊！
36,但，但是……！\n如果是我的图努斯的话──
35,博尔巴……！？
34,快逃！！！
33,……！\n现在，我要把船击得粉碎──
32,马格罗，救救我！！
31,唔，动不了科啊……！
30,下一瞬间──\n看到老大，大家……\n都撞上了骑空艇──
26,────
22,我为了俯瞰鱼群，\n放慢速度从后面观察全局。
20,……没办法科啊。\n大家，准备迎接冲击科啊！
19,如果对方有那个意思的话……\n但似乎没有动静科啊。\n可能是动力故障了……
18,……无法避开科啊？
17,……从最前面的老大那传来消息科啊。\n说是在航线上发现了骑空艇。
16,回游如往常一样，\n没有任何问题地进行着。
15,哼哼……！\n我的突击是最强的科啊！
14,马格罗很强。\n会保护大家的科啊！
13,观察空之民也好，\n但也要负责鱼群的警戒哦科啊？\n殿后很重要的科啊。
12,是叫贝壳收集……对吧？\n陆科啊对那个很感兴趣科啊！
11,嘿嘿……他们的文化很有趣科啊！\n海边也有很多好玩的科啊！
10,你还是一如既往地喜欢空之民呢科啊。\n因为能更好地看到地上的景色，\n总是待在鱼群的最后面。
9,背上暖洋洋的科啊～\n空之民似乎称之为「晒太阳」科啊！
8,呐，马格罗！\n阳光真舒服呢科啊！
7,──「那一天」是\n万里无云的晴朗天气。
0-synopsis,在梦中重温了白鲔鱼捕获事件的马格罗。醒来后，目睹了空之民与龙宫之民的激烈战斗。虽然胸怀着对空之民的憎恨，马格罗想要给库碧拉最后一击，但回想起与一行人的交流后停下了手。对此失望的仓木攻击了马格罗，但希格挺身而出保护了他。马格罗坚定了「要保护这些人」的决心。
0-chapter_name,第5话 铁火色的真相
