id,trans
filename,scene_evt220130_cp6_q1_s10
translator,gpt-4o-latest
info,scene_evt220130_cp6_q1_s10
82,然后一行人开始为即将到来的表演策划新的对策。
81,店长看着拉面三骑士离去的背影，神情疲惫地叹了口气。
80,唉……那么，怎么办才好呢……
75,请献上最棒的一碗。
73,嗯，是啊。当天，请……
72,回应这样的气魄，我们也来帮你们招揽客人吧。
71,真是大言不惭啊～！不过我不讨厌这种无谋的家伙。
70,我明白了。这场比试，我会赌上「面屋油星」的名声赢给你们看！
69,在姬塔他们的鼓励下，店长紧紧握住了拳头。
68,兄弟，大家……
67,那么，能不能再多信任我们一点呢。
66,你应该是相信我们，进行了菜单的重新开发和店铺的改善。
65,听了碧的话，姬塔也坚定地点头，鼓励着店长。
64,我们也会帮忙的，只要是能做到的事情！对吧，姬塔！
63,说到表演，这是莉露露的强项！我会尽力让气氛高涨的，所以加油吧！
62,我也会为了更好吃的拉面而协助你们的！
61,不。店长先生，这里是需要下定决心的地方！
60,虽然是这样……但是，我没有那种自信……
59,通过秀来吸引客人并获得星级评价，这可以说是最快的途径。非常合理。
58,没有什么困扰的。原本为了店的兴旺，就需要吸引更多的客人。
57,<span class='scene-font-4'>等，等一下！！</span>不能随便就决定啊！
56,如果在那个所谓的秀上分出胜负是合理的判断，那就这么做吧。
55,什么！？兄，兄弟！？
54,没关系。
53,怎，怎么会……！突然说要比赛，根本做不到──
52,但如果在那里再次遭遇「无星」的评价……这次恐怕就无法东山再起了。
51,当然如果好吃的话，我们会毫不吝啬地给予星级评价。这样的话，店的声誉会立刻恢复。
50,我们也会参加，在客人面前品尝拉面。然后重新进行评价。
49,举办一场「拉面秀」。
48,定个时间，邀请客人，举办一场正式的表演……
47,没错。最近在这家店搞的演出，要把它做得更大规模。
46,比试？
45,既然你都这么说了，要不要和我们在这家店比试一下？
44,听了卡西乌斯的话，拉面三骑士露出了一丝微笑。
43,呵呵，看起来你有些过分的自信啊。
42,「吃了就知道」吗。
41,这才是合理的判断。
40,也就是说，与其喋喋不休，不如快点吃拉面。
39,即使嗅觉信息再准确，食物终究是通过味觉来判断的。
38,但是，那又如何呢？
36,确实，你们对拉面的嗅觉似乎很敏锐。
35,我会说多少次。你们的意见毫无意义。
34,觉得我们的说法无聊？这拉面界的权威！拉面三骑士的话无聊吗？
33,无聊。
31,呜，呜呜……被这么说，果然还是关店比较好吧……
30,薄，薄得像纸……
29,没什么了不起的。只是这家伙的拉面就这么薄而已。
28,哎呀～，真了不起啊。
27,这么说着，拉面三骑士逐一猜中了汤的材料和面的煮制时间。
26,那就试试看吧？首先，汤底里的骨头构成是──
25,要不然，我可以在这里把做法全都猜出来。
24,哼，闻到店内弥漫的这种懒散的猪肉香味，不吃也能明白。
23,就是啊！想抱怨的话，先尝一口再说吧！
22,喂，喂！没吃就随便说得太过分了吧！
21,什……！
20,看来让人失望了啊。你连挂上拉面店招牌的资格都没有。
19,看到店的外观时，我以为你们听取了我们的意见……
18,只是装饰表面就觉得已经做好了……简直就是外行。
17,不行不行。你在说什么啊。恰恰相反，这家店现在比「无星」还差。
16,然而，拉面三骑士无情地摇了摇头。
15,被拉面三骑士称赞后，店长似乎恢复了一些自信，问道。
14,怎么样？这样的话，可以撤回「无星」的评价吧？
13,是，是的……姬塔小姐他们帮了很多忙。
12,没错。看来你们进行了相当多的改善啊，油星先生。
11,营业时，我从外面观察过，订单处理得也不错。顾客不必担心会烦躁。
10,哎呀，店内变得很整洁嘛。和之前大不一样。
9,在店长因他们的到来而感到恐慌时，他们用锐利的目光检查着店内。
8,在闭店后的店内，拉面三骑士突然出现。
0-synopsis,拉面三骑士在没吃拉面的情况下，就对现在的「面屋油星」进行了苛刻的批评，认为其水平低于外行。卡西乌斯对此提出异议，说「吃了就知道」。于是拉面三骑士提出挑战，计划举办一个比现场演出更大规模的「拉面秀」，在观众面前再次品尝拉面并给予评价。一行人决定接受挑战，并开始考虑新的对策。
0-chapter_name,第6话 流星，三骑士
