id,trans
filename,scene_evt240428_cp3_q4_s30
translator,Claude 3 Opus
info,scene_evt240428_cp3_q4_s30
58,少女们苦恼的阴影之下──威胁整个空之世界的危机，正在确实逼近。
57,很危险啊～……但是也不能不保护蕾莉可小姐她们的自由……
56,果然……蕾雅家正在进行那个开发……
55,另一方面，榭洛科特在看到某个调查报告后，露出了严肃的表情。
49,（我也没有什么可以给的……）
48,（就算像拉姆那样耀眼的人，说喜欢我……）
45,你没有热情。无论过去，还是未来……
42,哎，哈哈哈……
41,因为，会看不到其他男孩子了啊！
40,什么意思？
39,……蕾莉可姐姐不是男孩子，真是太好了～！
38,拉姆拉拉和蕾莉可不紧不慢地交换了位置。
37,好，换人～！该拉姆酱帮你梳头发了！
36,…………
35,当然，蕾莉可姐姐也是。
34,是的，我很自由！
33,……拉姆真是自由啊。
32,啊，那当然也有！自由恋爱最棒了！
31,诶……？
30,你一开始说的，不是男孩子的事吗？
29,蕾莉可一边梳理拉姆拉拉的头发，一边听她说话。
28,大家一起想搭配……超级开心的～！
27,哦，有那么厉害吗？
26,──然后呢？玛琪拉酱简直就是工装裤的代言人！
20,玛娜玛尔说的话，淹没在了可露露等人热闹的交谈声中，渐渐消失了。
19,玛娜要可爱……必须一直保持可爱……
16,玛娜玛尔小姐，你不这么觉得吗？
13,…………
12,是的，我也改进了驱动声音。顺便还加上了湿度调节功能──
11,好时尚啊……！而且一点也不吵！
10,不愧是玛琪宝……！暖暖的闪闪发光，加热器酱不是超嗨的吗？
9,呼……总算修好了呢。
8,……────♪
7,回到房间收拾完毕后，大家围在了加热器旁边。
1,玛娜玛尔等人总算是让失控的梦幻可爱☆加热器平静了下来。
0-synopsis,在玛娜玛尔等人设法让加热器平静下来的时候，拉姆拉拉兴高采烈地跟蕾莉可讲述了今天和可露露她们一起购物的经历。没想到比起男生的话题，拉姆拉拉先提到了和朋友相处的事情，这让蕾莉可感到惊讶。另一方面，榭洛科特在看到某个调查报告后，露出了严肃的表情。威胁整个空之世界的危机，正在确实逼近。
0-chapter_name,第3话 捕食与热牛奶
