id,trans
filename,scene_evt250204_cp2_q4_s10
translator,Gemini
info,scene_evt250204_cp2_q4_s10
91,就这样，木乃香和拉坎\n告别了长期照顾他们的\n宝石度假村。
90,等全部解决后，\n我们一定会回来报答你的！
89,说的也是，我们\n欠了克里斯好多人情……
88,那是两码事。\n作为新锐决斗者，\n你可得给我好好赚钱啊。
87,哦，可以吗？\n那我们的账\n就一笔勾销……
86,去吧，小猫咪们。\n如果你们能解决事件的话，\n对宝石度假村来说也是帮了大忙。
85,听到榭洛科特的话，\n木乃香和拉坎对视了一眼。
84,所以，希望木乃香小姐和\n拉坎先生也能助他们一臂之力……\n可以和我们一起去吗～？
83,是的～涅吉先生，正和某个旅团的\n大家一起，调查现在正在发生的事件～
82,然后，那小子现在怎么样了？\n既然派人来接我们，\n是有什么事吧？
81,不过，来到这边的时候\n他已经不在附近了，我还以为是把他\n丢在「魔法世界」了……
80,啊？说起来，好像是\n向那家伙打听了\n阿维伦克的事情来着。
79,啊！这么说来，\n我们被奇怪的光芒包围的时候，\n加莫也在一起对吧？
78,说是两位也应该在空之世界的某个地方，\n所以委托我帮忙寻找～
77,是的～他好像是从白色鼬鼠那里\n听说了木乃香小姐和拉坎先生的事情～
76,诶，涅吉！？
75,其实，我是受了涅吉先生的委托\n来寻找两位的～
74,诶！？\n嗯、嗯。是这样没错……\n为什么你会知道我们的名字？
73,两位就是\n木乃香小姐和拉坎先生，对吧～？
72,来接？
71,小猫咪们！\n看来有人来接你们了哦！
70,别的目的？\n……啊，原来如此。
69,还有……\n其实，我来这里\n还有别的目的～……
68,毫无征兆地\n精神出现异常的人也在增加，\n已经成为了一个问题。
67,突然，出现了本不应该存在的东西，\n反过来说，本应在那里东西\n消失了不说……
66,据榭洛科特所说，从不久前开始\n随着在各地出没的魔物变异体\n不断增加……
65,很遗憾～\n不过，其实现在类似的事件\n正在空之世界的各个地方发生哦～
64,从刚才的口气来看，\n你对这里发生的事件\n知道些什么吗？
63,诶……\n虽然个子小小的，但是很厉害啊。
62,她可是空之世界第一的情报通，\n这个宝石度假村也经常\n受她照顾呢。
61,是的，榭洛科特小姐\n是在这个空之世界无人不知、\n有名的杂货商人。
60,那个孩子，\n是克里斯的朋友吗？
59,看到从护卫身后出现的人，\n木乃香眨了眨眼睛，\n然后对身旁的特蕾兹耳语道。
58,这不是杂货屋吗。\n好久不见了啊。
57,看来，这个宝石度假村\n也发生了不得了的事件啊～
56,不好意思，克里斯提娜小姐～\n事情我在路上已经听说了～
53,客人？\n到底是谁，在这种时候……
52,克里斯大人！\n非常抱歉，\n有位客人要求紧急会面……
45,嗯……\n虽然这家伙是混乱的开端，\n但似乎不是直接的原因啊……
44,看到惨状的客人\n突然大喊「魔物来了」，\n然后混乱就扩散开了吧。
43,是的……那位客人的同伴，\n好像正好坐在\n那张扑克桌上……
42,……这也是吗。
41,他的怀里，抱着一件\n被染成暗红色的\n女士礼服。
40,特蕾兹一脸困惑，\n克里斯提娜皱起眉头，\n将视线转向眼前正在害怕的男性客人。
39,是的。只是，座位上还留有\n客人存在过的痕迹。只有血迹和\n破碎的衣服……
38,客人消失了？
37,根据荷官所说，\n就在一瞬间移开视线的工夫，坐在桌边的\n所有客人都消失了。
36,最初发生异变的，\n是在扑克桌上。
35,其实，我也不是从头到尾\n都看到了……
34,面对表情严肃地询问的克里斯提娜，\n被称作特蕾兹的女性\n像是在搜寻记忆一般，视线游移了一下。
33,是吗。\n那么，特蕾兹。\n到底发生了什么？
32,克里斯大人，外面的混乱\n似乎暂时平息了。
27,嗯……？\n我倒是没什么感觉……
26,像是认识的家伙，\n又像是不认识……\n总觉得有点恶心啊。
25,与其说是在意……\n从这些家伙身上感觉到的气息，\n总觉得有点奇怪。
24,拉坎，\n你有什么在意的地方吗？
23,唔……
22,在艇上的一个房间里，陷入混乱的客人们\n被隔离，常驻的医务人员正在对他们进行\n检查和治疗。
21,在克里斯提娜的适当指示下，\n宝石度假村\n暂时恢复了平静。
20,是吗……
19,……不行啊。\n他们的状态，不像是药物或幻术这类的\n外在因素引起的。
18,结束了……一切都……
8,明、明白了！\n这就去！
7,听好了，客人的安全是最优先的。\n这种时候，手段稍微粗暴点也没关系！\n把所有陷入混乱的人都抓起来隔离！
6,和说不通的家伙\n说什么都是白费口舌！
5,克、克里斯大人！但是，他们好像把我们\n当成了魔物，\n根本无法靠近……！
4,你们几个！还愣着干什么！？\n有空傻站着的话，\n还不快把那些家伙控制住！
3,赶到的克里斯提娜等人\n所目睹的，是陷入混乱的客人们和\n面露困惑的员工们的样子。
2,冷静下来……！\n请冷静下来！
1,别过来，别过来！\n你这魔物，竟敢对我的妻子……！
0-synopsis,在现场，客人们将员工错认为魔物，陷入了混乱。在控制住局面后，从特蕾兹那里接受了情况报告，原来在某个扑克桌上，客人留下了血迹和破碎的衣服突然消失，这似乎是混乱的开端。这时，接受了涅吉一行人寻找木乃香等人的委托的榭洛科特出现了。这次的事件是由于魔物变异体的增加而引起的，听到涅吉一行人正在调查事件，木乃香等人便前往涅吉他们那里。
0-chapter_name,第二课时 异界迷途者们
