id,trans
41,真想再来找你泡一杯呢。\n这充满幸福感的香气，\n让人想品尝无数次。
40,哎呀，真是太出色了。\n仿佛日常的疲劳都被一扫而空了。
39,看来这次烘焙得很成功啊。\n这种豆子做中度烘焙\n是需要一点诀窍的。
38,真棒呢……\n经历了被火烘焙的炎热，\n散发出如果实般柔和的香气。
37,嗯～……好喝！\n这咖啡，虽然能尝出确切的苦味，\n但口感却十分圆润柔和……
30,什……什么事？
29,嗯……\n让我感到非常丢脸。\n说成是耻辱都不为过哦。
28,丢脸……？
27,我不知道有不有趣，\n但前几天发生了件挺丢脸的事……
26,安琪拉说得也有道理。
25,因为难得来露营，\n这么早就睡太可惜了嘛～！\n我还想做点更开心的事！
24,这可真是强人所难啊。
23,有趣的故事……？
22,呐，白……\n我也还睡不着，\n讲点有趣的故事吧？
21,噗……这不还醒着嘛。
20,睡了睡了。
19,呐……睡了吗？
18,呐…………
17,随后能听到的，\n只有从帐篷外传来的树叶沙沙声、\n夜鸟的鸣叫声，以及其他客人的动静等……
12,库碧拉熄灭了提灯的火，\n十二神将也一齐安静了下来。
11,那我要关灯咯。
10,呵呵呵！\n虽然以前也大家一起睡过，\n但在帐篷里睡睡袋还是头一次呢！
9,地上只铺了一层防潮垫，\n大家钻进睡袋挤在一起睡。
8,从温泉回来的十二神将\n走进帐篷，\n开始准备就寝。
0-synopsis,从温泉回来后，阿妮拉等人准备就寝。钻进睡袋躺在昏暗的帐篷里，却怎么也睡不着，安琪拉缠着白讲故事。白讲了黄在格兰赛法号的咖啡厅里装大人点咖啡而遭遇惨状的故事，阿妮拉等人听得津津有味。这阵吵闹引来了姥姥，挨了顿训斥让她们赶紧睡觉后，阿妮拉等人终于进入了梦乡。
0-chapter_name,第5话 夜间露营
