id,trans
filename,scene_radio_q30_s20
translator,GPT4
info,scene_radio_q30_s20
45,就这样，直到太阳升起的那一刻，\n三人继续着他们的夸夸其谈。
44,顺便说一下……\n昨天，キャタリナ小姐她──
43,在深夜咖啡店里弥漫着的闲适空气中，\n只有罗艾因他们三人的笑声在回响。
42,哈哈哈哈！
41,别别别别别！\nマッチョ的争斗是怎么回事啊！
40,也就是说。\n事情就是这样。
35,直到罗艾因的身影消失不见，\nコゾー一直用炽热的目光追随着。
34,听到这声音的罗艾因，\n将右拳向着苍穹高高举起。
33,喂——罗哥！！\n我要成为像罗哥那样\n出色的男人！！
32,コゾー被充满男子气概的罗艾因的样子\n激发了热情，知道了男子汉的本质\n不在于有无肌肉，而在于内心。
31,罗艾因留下这句话，\n没有回头就离开了现场。
30,我们如果……\n不是以这种方式相遇的话，\n会成为最棒的──算了，没什么……
29,但是啊，マッチョ先辈。如果有一天\n争斗消失了……\n我偶尔会这么想。
28,所以，\n停止成为マチョハン是不可能的
27,那个啊，\nマチョハン是从祖先那里继承下来的\n伟大意志。
26,罗艾因\n对マッチョ先辈和マッチョ的小弟\n微微一笑，然后转过身去。
25,嗯～……
24,太疯狂了！　为了在ナオン面前装好人\n用这种借口，寻找和平的解决方法吗！？
23,等等！　等一下！\n那么说……
22,那个……确实，我\n健身的时候很开心……
21,听着マッチョ的小弟的话，\nコゾー\n被那些话惊醒了。
20,呜……如果意识到了健身的美好……\n你们也不会无缘无故地去狩猎マッチョ了对吧？
19,该死……マッチョ先辈啊，\n他是想要教你们\n健身的美好的！
18,（好的好的——\n就这样去吧！）
17,（等等！\n争斗啊，濒危物种之类的……！\n真的，太搞笑了！）
16,呜……マッチョ被列为\n濒危物种了\nマチョハン的家伙们知道吗！？
15,呵，如今……因为和マチョハン的战斗，\n以及环境破坏……导致了\n整个空中マッチョ的数量正在减少……
14,啊，其实……\nマッチョ先辈是想要停止\nマッチョ和マチョハン之间的争斗的。
13,那么……那就先，说来听听吧。
12,────！
11,不，マッチョ先辈，让我说吧。\n如果是这个男人的话……\n或许会理解的……
10,────！
9,感激不尽……\n这次的事，マッチョ先辈他……
8,哼——\nマッチョ前辈也有\n不错的朋友嘛。
7,那悲痛的呼喊，\n即使是肌肉侠客的\n罗艾因也感到心动。
6,救救我！　拜托了！
5,就在罗艾因准备给マッチョ先辈致命一击时，\nマッチョ的小弟挡在了他的面前。
4,哇！？　太厉害了！　太厉害了，罗哥！\n罗哥，真的好酷！
3,你……\n真是个强大的对手（朋友）。\n……南无三！
0-chapter_name,陨落的肌肉侠客
