id,trans
filename,scene_evt200128_cp5_q3_s10
translator,gpt-4o-2024-08-06
info,scene_evt200128_cp5_q3_s10
111,选择撤退的一行人，\n为了乘坐格兰赛法号离开岛屿\n前往发着场。
110,嗯。\n但在这种地方果然不行。\n赶快离开吧！
109,这样需要的东西就齐了。\n终于可以开始修理诺因了。
108,……好了，解开了！\n真是麻烦的拘束具啊。
105,艾扎克一边解开卡西乌斯的拘束具，\n一边笑着。
104,这就是天空的民。\n他们并不是只凭合理或得失行动。\n你也知道的吧？
103,冒着全军覆没的危险吗？\n真不合理。
102,为什么？当然是来救你们的\n还用说吗。
101,你们，为什么在这里？
100,然后露莉亚召唤出的\n铁巨人挡住了机械们的去路，\n用缠绕着火焰的剑扫荡敌人。
97,────……！
92,拜托了，科罗萨斯！
91,姬塔将成群的机械一一斩落。
83,……走吧，姬塔！
82,────……！
81,我、我知道了，放手，笨蛋！\n现在正在战斗中！
80,可恶……！\n那是什么通讯！\n别让人担心啊，教官！
79,你们……！
78,教……教官！
77,卡西乌斯先生！ 伊尔莎小姐！\n你们没事吧！？
76,随后，泽塔等人的攻击\n将机械群消灭。
71,喝啊啊啊啊！
67,弗拉梅克的雷电啊……！
63,格罗诺斯啊！
59,阿尔贝斯！
58,────……！！
57,隔壁突然打开，\n贴在门上的卡西乌斯和士兵们\n齐齐倒向出口。
56,哇！？
54,请开门！ 开……！
52,士兵敲击着隔壁，\n机械的波浪向他们扑来。
51,开、开隔壁！
50,就在他们眼前，士兵们一个接一个地\n被机械群吞噬。
36,可恶……！
35,不行！ 那个拘束具\n只有中枢的权限才能解锁！
34,……解放我。
33,在压倒性的数量面前\n已经来不及装弹，\n士兵们无计可施。
32,在混乱中，更多的机械群\n向士兵和卡西乌斯涌来。
31,────……！！
30,究竟发生了什么……！\n这几天，中枢完全不听指令……！
29,将旅行者送到中央管理室。\n询问长枪的所在。
28,现、现在不是做这个的时候！
27,将旅行者带到中央管理室。
26,……啊。\n中枢，请解除旅行者的拘束。\n请求解除拘束。
25,队、队长！\n现在必须增加一个战斗力！
24,我也要参加战斗。\n这样下去会全军覆没。
23,……解放我。\n解开这条锁链。
22,在机械群的袭击和不听指令的隔壁夹击下\n士兵们陷入了混乱。
21,没有隔壁的操作权限。\n需要上级命令者的陪同。
20,开、开隔壁！\n让我们避难吧！
19,发生紧急情况。\n请从指定路线避难。
18,没有隔壁的操作权限。\n需要上级命令者的陪同。
17,控制室，请求开启隔壁！\n重复，请求开启隔壁！
16,退路怎么样！
15,…………
14,不知道他们想抓住他做什么……\n但不会让他们得逞……！
13,装填下一发！\n敌人的目标是卡西乌斯！
12,通过齐射，\n如洪水般涌来的\n机械群被摧毁。
3,────……！！
2,下一个要来了！\n<span class='scene-font-4'>开火——！！</span>
0-synopsis,伊尔莎一边拼命指挥一边保护卡西乌斯免受中枢派遣的机械群袭击。然而，在几乎无路可逃的绝境时，姬塔一行出现并加入战斗。卡西乌斯评价他们为了救自己而闯入危险之地的行为为非理性，而同行的艾扎克则感慨「正因为不计得失才是天空的民」。就这样，救出伊尔莎和卡西乌斯的一行开始从总部撤退。
0-chapter_name,第5话 抵抗
