id,trans
filename,scene_evt260311_cp8_q4_s10
translator,gemini-3.1-pro-preview
info,scene_evt260311_cp8_q4_s10
143,普罗克鲁斯不顾自己的身体，\n将那股力量与自身同化了。
142,藏在他怀中的星骸壳。\n那是试图再现\n最恶星之民三柱的产物……
141,那只是一个细微的动作。
139,呃……！？\n您要干什么……！？
138,所以……\n老子也打算效仿你们。
137,你们简直是疯了。\n能赢得战争也无可厚非。
136,与方才截然不同，\n普罗克鲁斯仿佛看透了一切般\n用平静的口吻说道。
135,啊，我知道。\n那样就好。\n你们那样就足够了。
134,即使如此我们……\n也不能停下脚步。
133,…………
132,老子的霸空战争\n还没有结束啊……！！
131,败者若不复仇便无处可去。\n所以战争是不会结束的。
130,从过去中获得成长并继续前进？\n那只是属于胜者的特权。
129,死去了就没法改变了。\n根本没有从头再来。\n那些全都是胜利者的说辞。
128,改变不了的，无论是老子还是阿佩普。
127,……赢得了战争的一方，\n根本没有权利去结束战争。
126,霸空战争已经结束了。\n人是可以改变的……\n您也一定可以……
125,我们和您的\n目标应该并没有\n那么大的分别才对。
124,……如果我说不呢？
123,露莉亚说得对。\n结束这一切吧，普罗克鲁斯。
122,已经……可以结束了吧？
121,呃……
120,莉夏的剑终于\n擒住了普罗克鲁斯，\n刀刃架在了他的脖颈上。
119,到此为止了。
118,在与绯色骑士的冲突中，\n普罗克鲁斯微微退缩的刹那——
40,唔……！
38,哈……\n要是能做到的话，\n一开始就不会变成这样了！
37,差不多该举白旗投降了吧。
34,仿佛是在印证达里达拉的话，\n普罗克鲁斯渐渐\n被逼入了绝境。
29,将军了呢。\n这家伙已经没有更多的棋子了。
28,呆在这里的研究人员们\n原本就不是战斗员，\n已经被秩序骑空团制伏带走了。
27,话虽如此，也只是在慢性死亡吧。
25,仅凭一人之力就能击败\n星神化身的实力，\n看来并非虚名呢。
24,曾经身为七曜骑士，\n又是破坏神使徒……
18,尽管嘴上骂骂咧咧，\n普罗克鲁斯还是接连化解了\n姬塔等人的攻击。
16,啧……！\n人数确实多啊……！
8,得手了……！
2,呃……！
1,哈啊啊……！
0-synopsis,战争的胜方没有终结战争的权利，败者若不复仇便无处可去。随后，普罗克鲁斯趁着一瞬间的空当，将藏在怀中的最恶星之民三柱的星骸壳与自己同化了。
0-chapter_name,第8话 执念的尽头
