id,trans
filename,scene_evt250129_cp6_q2_s10
translator,Gemini
info,scene_evt250129_cp6_q2_s10
114,摆出夸张亮相姿势的玛蔻拉\n让平卡拉的阿蝶彻底拜服。
113,好，团长！全空第一！
112,这是赌上性命的～～～～空前绝后的！ \n<span class='scene-font-4'>一场戏！</span>
111,好……！\n就是！来！！
110,虚张声势～～～～\n这话我可不能当没听见～～！
105,好！兔屋！
104,那刚才那些全部……\n都是在虚张声势！？
103,哎呀～～可把我急坏了。\n啊哈哈哈！
102,什么，那既不是招牌也不是别的。\n是我没投进骰盅的\n骰子。
101,等，等等等等……\n那，滚到骰盅前面的\n骰子是什么！？
100,诶！？
99,玛蔻拉打开扣着的骰盅，\n里面却没有骰子。
98,<span class='scene-font-4'>啊哈哈哈！</span>\n这场对决是我赢了……\n嘿！
97,诶……？\n你们也被骗了吗？\n真有你的。
96,虽然我们相信她……\n对吧？
95,没有……\n我们说的都是实话……
94,说什么这孩子没有赌博才能……\n不就是为了让我上当吗？
93,你在说什么啊。\n你们也是一伙的吧？
92,真是……心脏受不了啊。
91,玛蔻拉，你赢了！
90,要多少拿多少吧。
89,平卡拉的阿蝶从和服袖子里\n取出几根蜡烛，\n放在玛蔻拉面前。
88,作为赌徒，\n我真是太丢人了。\n这场对决，是我输了。
87,你让我赌1点，\n也就是说骰盅里是……\n呵呵，我被你摆了一道。
86,我应该告诉你骰子滚出来了……\n让你重新掷一次。
85,……呵呵，啊哈哈哈！\n你说得对。\n这可是真格的对决。
84,在气势十足的玛蔻拉面前，\n平卡拉的阿蝶屈服了。
83,喂，怎么样！？\n平卡拉的阿蝶小姐！
82,…………
81," <span class='scene-font-4'>不需要找借口！</span>\n就这点气量也敢自称赌徒，\n你不觉得羞耻吗！？"
80,不，那是因为你阻止——
79,而且？阿蝶小姐，你。\n明明骰子滚出了骰盅，\n你却不告诉我吧？
78,这，这……
77,耍赖？你在说什么啊。\n我不是从一开始就说了吗。\n<span class='scene-font-spword'>决胜负的是骰盅里</span>的点数！
76,你这是……！\n耍赖！
75,讨厌啦，就是字面意思。\n团子店有团子店的招牌，杂货店有\n杂货店的招牌，这不是很正常吗？
74,等，等等！\n什么叫……作为招牌的1点！
73,玛蔻拉始终装作镇定，\n把滚到骰盅前面的骰子\n收进了衣服袖子里。
72,在那之前～～……\n先把这个作为招牌的1点收起来。
71,唔哦！！！？？？
65,好！\n既然下注已定，\n那我就开……
64,…………
63,我押1点！
62,在气势十足的玛蔻拉的催促下，\n平卡拉的阿蝶喊道。
61,来！快下注！
60,呵……
59,我感觉自己绝对会赢……！
58,现在的我，可是被赌博天才\n<span class='scene-font-spword'>初代·卯神</span>附体了。
49,真的可以吗？\n这可是赌上了你们所有人的性命哦？
48,然而，滚到骰盅前面的\n骰子点数是1。玛蔻拉还\n没有注意到这一点。
47,玛蔻拉气势惊人，\n不容任何人插嘴。
46,要是迷茫了，就别动嘴皮子，\n<span class='scene-font-4'>靠直觉来判断！</span>
45,我们赌上性命的对决\n就在这骰盅里。
44,啊，不是……\n我不是那个意思——
43,阿蝶小姐，事到如今，\n你也要多嘴吗？
42,我说，你。\n那两个人——
41,安静点！
40,不是的。\n我说，玛蔻拉——
39,你给我闭嘴！
38,我说，玛蔻拉——
37,…………
36,来吧，一决胜负吧！
35,——本以为是这样，但骰子\n滚到了骰盅前面，\n玛蔻拉却没有注意到。
32,用不熟练的手法\n把骰子扔进骰盅，\n将其扣在了地上。
26,玛蔻拉右手拿着骰盅，\n左手指尖夹着骰子……
25,那么……
24,（这可是\n也赌上了我们的性命……）
23,嗯，我知道……
22,这可是我和阿蝶小姐的\n一对一对决。
21,……乐呼姐，\n接下来你可不能插嘴哦。
20,被你这么怀疑也很麻烦。\n庄家就让给你了。\n这样可以吗？
19,只是希望你能堂堂正正地……\n一决胜负。
18,哈……讨厌啦。\n你是要找茬吗？
17,稍微等等。\n以你的本事，该不会从一开始\n就打算掷出偶数吧？
16,那么就由我来做庄……
15,骰子点数为2，是偶数。\n也就是出了偶数。
14,平卡拉的阿蝶微微一笑，\n打开骰盅……
13,当然了！
12,如果是偶数，我来做……\n如果是奇数，你来做庄，可以吗？
11,完全被牵着鼻子走了……！
10,嘿，嘿……\n还挺有一套的嘛。
9,一眨眼的工夫，\n她把骰子扔进骰盅，\n将其扣在了地上。
5,好！\n要投了……！
4,平卡拉的阿蝶右手拿着骰盅，\n左手指尖夹着骰子……
3,哦，准备得很充分嘛。
2,就用这个来决胜负吧。
1,玛蔻拉从怀中\n取出骰子和骰盅，\n递到平卡拉的阿蝶面前。
0-synopsis,看到家长玛蔻拉没投进的骰子点数，平卡拉的阿蝶赌在了1点。紧接着，玛蔻拉把那个骰子说成是「招牌」并收了起来，声称要以骰盅里的点数一决胜负。平卡拉的阿蝶认为玛蔻拉巧妙地诱导自己赌在了和骰盅里不同的点数上，承认失败。在获得了生命蜡烛的玛蔻拉紧接着揭露了自己真的没把骰子投进骰盅里的事实。
0-chapter_name,第六席 赌徒与演员
