id,trans
filename,scene_ult_chr269_ep1_q3_s30
translator,gemini-3.1-pro-preview
info,scene_ult_chr269_ep1_q3_s30
50,那个男人\n凝视着黑骑士远去的背影，\n怀疑地嘟囔着。
49,阿波罗尼娅大人……不，黑骑士。
48,连那位黄金骑士都能击退吗。\n除了出色之外无以言表啊。
47,…………
46,但是——
45,黑骑士将不屈的觉悟藏于心底，\n为了拯救奥尔姬丝\n向着下一个目的地进发。
44,（我一定会把，奥尔姬丝……）
43,（当然，不能掉以轻心……\n但无论是七曜骑士还是真王，\n我都绝不允许他们阻碍我的目的……）
42,（否则，就算把包括正朝这边赶来的士兵\n在内的所有人全部击倒，\n她也会把我带回去的吧）
41,（因为这次的事件，关于黑骑士的席位\n暂且应该不会被追究了吧）
40,是……遵命！
39,另外，在这里看到的事情绝不可外传。\n明白了吗？
38,索贝尔少校，善后工作就交给你了。\n因为这出乎意料的状况浪费了太多时间。
37,这也是芙莉西亚\n想要避免的局面吧。
36,如果在这里抓住他们，把事情闹大，\n搞不好会引发全面战争。
35,阿、阿波罗尼娅大人！\n不去追击他们真的好吗！？
34,黄金骑士冷冷地甩下这句话后，\n带领部下们撤退了。
33,这个名字比你想象的还要沉重。\n你最好记住这一点。
32,不过，别以为仅凭觉悟\n就能背负起黑骑士\n这一重担。
31,虽然我不知道是什么驱使你做到这种地步……\n但你的觉悟\n确实不是虚假的。
30,那又怎样？
29,你说过黑骑士\n就是觉悟的证明对吧？
28,…………
27,啧……
25,要是碰上了会有各种麻烦。\n和你的决斗，我暂时记下了。
24,是艾尔斯提士兵们的脚步声。\n大概是听到了这里的骚动吧。
22,我应该说过别太得意忘形了。\n你竖起耳朵仔细听听。
21,怎么了，放弃了吗？
20,黄金骑士一瞬间望向远处，\n随后与黑骑士拉开距离，将剑收回鞘中。
19,唔……\n比剑分不出胜负吗。
16,两人的实力不相上下，\n在谁也无法给出决定性一击的情况下，\n时间一点点流逝。
11,黑骑士与黄金骑士的攻防间\n迸发出连喘息之机都没有的\n激烈剑击。
7,看招！！
2,喝啊啊啊！！
0-synopsis,黑骑士与黄金骑士的实力不相上下，黄金骑士察觉到艾尔斯提士兵的脚步声后将剑收回鞘中。黄金骑士宣告两人的胜负暂时保留，通过交手，她虽然勉强但也认可了黑骑士的觉悟，随后带领部下离去。然而，就在黑骑士重新下定决心无论谁阻挡都要达成目的的同时，索贝尔正在一旁怀疑地注视着事态的发展。
0-chapter_name,各自的觉悟
