id,name,text,trans
23,ルリア/露莉亚,な、なるほど……じゃあ、\nお化けはいないんですね！\nよ、よかったです……！,原、原来如此……也就是说，\n没有幽灵！\n太、太好了……！
24,カリオストロ/卡莉奥斯特萝,ハッ、気を抜くのは早いぜ。,哈，别放松警惕太早了。
25,カリオストロ/卡莉奥斯特萝,地図の文句には、もう１個\n冒険者を待ち受けるものが\n書いてあっただろ？,地图上还写着，还有另一种东西\n在等待着冒险者\n吧？
26,ビィ/碧,確かに、宝の地図には\n<span class='scene-font-italic scene-font-blue'>「宝は亡霊と彼らが操りし鳥が</span>\n<span class='scene-font-italic scene-font-blue'>守る」</span>ってあったような……,确实，藏宝图上写着\n<span class='scene-font-italic scene-font-blue'>「亡灵和他们操控的鸟守护着</span>\n<span class='scene-font-italic scene-font-blue'>宝藏」</span>……
27,カリオストロ/卡莉奥斯特萝,ああ。\nただ、亡霊がでくの坊な以上\n鳥は操られているわけじゃねぇ。,是啊。\n但是，既然亡灵只是个稻草人\n鸟就不是被操控的。
28,カリオストロ/卡莉奥斯特萝,ただ、虎視眈々と狙ってんのさ。\n自分の縄張りに入り込んだ獲物を、\n警戒されない死角からな……,它们只是在虎视眈眈地盯着我们。\n从我们没有警戒的死角，\n瞄准进入它们领地的猎物……
29,巨鳥,…………,…………
30,ロビン,なるほど。木の上とか……\n私達の手の届かない場所で\nこっちを狙ってるってわけね。,原来如此。在树上或者……\n我们够不到的地方\n瞄准我们。
31,ロビン,そして、私達を手の届かない\n範囲から急襲する──,然后，从我们够不到的\n范围突然袭击我们──
33,巨鳥,─────！,─────！
35,ロビン,ふふ、でも残念。\n私の手は、どこだって\n届くのよ。,呵呵，可惜了。\n我的手，无论哪里都\n能够到。
36,ロビン,〝二輪咲き〟──〝クラッチ〟！, 「二轮咲き」——「抓取」！
39,巨鳥,…………！,…………！
42,ナミ,よし、これで脅威は去ったわ！\nさすがロビン！,好，这样威胁就解除了！\n不愧是罗宾！
43,ピノ,じゃ、じゃあ……！\nこの先にお宝があるんだよね！,那、那么……！\n宝藏就在前面了！
44,ナミ,ええ、早く行きましょう！\n伝説のお宝が私達を待ってるわ！,嗯，快走吧！\n传说中的宝藏在等着我们！
50,,一行はさらに進み、\n地図に記された印の場所に\n辿り着く。,一行人继续前进，\n到达了地图上标记的\n位置。
51,,そして地面を掘り返し、\nそれらしき箱を手にすることが\nできたのだが──,然后他们挖开了地面，\n找到了一个像是装宝藏的箱子\n——
52,ナミ,……なにこれ？\n本当にこれがお宝なの？,……这是什么？\n这就是宝藏吗？
53,ビィ/碧,キラキラしたお宝、って感じじゃ\nなさそうだけど……,看起来不像是什么\n闪闪发光的宝藏……
54,,一行が見下ろす箱の中には、\n古い封筒と１冊の紙束のみが\nポツンと収められていた。,一行人低头看向箱子里，\n里面只有一个旧信封和一叠纸\n孤零零地躺在那里。
55,ロビン,この封筒は手紙かしら。\nどれどれ……,这个信封是信吗？\n让我看看……
56,,そう言って、ロビンは\n封筒を開いて中身に目を通した。,说着，罗宾\n打开了信封，阅读了里面的内容。
57,ロビン,「──私の命はもう終わるだろう。\n仲間達は互いに傷つけ合って倒れ、\nもはや我らの冒険に帰る望みはない」, 「——我的生命即将走到尽头。\n同伴们互相残杀而死，\n我们已经没有希望回到冒险的旅程中了」
58,ロビン,「これも運命と思い受け入れるが……\nひとつ、私達の生きてきた証が\n散逸することが心残りだ」, 「虽然我接受了这是命运的安排……\n但有一件事，让我无法释怀，那就是\n我们生存过的证明将会消散」
59,ロビン,「故にこの場所を示す地図を書き、\nこれを見つけた勇気ある人間に\n私達の冒険の全てを託すことにした」, 「因此，我绘制了指示这个地点的地图，\n并决定将我们冒险的一切\n托付给找到它的勇敢之人」
60,ロビン,<span class='scene-font-italic scene-font-blue'>「どうか、私達の冒険を引き継ぎ</span>\n<span class='scene-font-italic scene-font-blue'>世界の果てを見てほしい……」</span>\nですって。, <span class='scene-font-italic scene-font-blue'>「请继承我们的冒险，</span>\n<span class='scene-font-italic scene-font-blue'>去看看世界的尽头……」</span>\n就是这样。
61,ルリア/露莉亚,この宝物を埋めた人も、その\n仲間の人も帰れなかったんですね……,埋藏这份宝物的人，以及他的\n同伴们都回不去了呢……
62,ナミ,きっと、今までここに来て仲間割れを\n起こした冒険者達のひとりなのね。,他一定是之前来到这里，发生内讧\n的冒险者之一吧。
63,ナミ,それで、こっちの紙束は……\n日誌みたい。この人達の\n航海日誌みたいなものかしら。,那么，这叠纸是……\n好像是日志。是这些人的\n航海日志之类的东西吧。
65,ナミ,……すごい。書いてあることが\n全部本当だとしたら、この人達\n結構な冒険をしてきたみたいよ。,……真厉害。如果上面写的内容\n都是真的话，这些人\n好像经历了相当惊险的冒险。
66,ナミ,隠し財宝の位置とかも書いてある！\n……ま、私達が彼らの世界に\n行くことはないだろうけどね。,上面还写着隐藏宝藏的位置！\n……嘛，我们应该不会去\n他们的世界吧。
67,ロビン,ええ……あら？\nナミ、ちょっとその日誌\n見せてくれる？,是啊……咦？\n娜美，能把那本日记\n给我看看吗？
69,ロビン,うん、さっきの歴史書の記述と\nいい……やっぱり。,嗯，和刚才历史书上的记载\n一样……果然如此。
70,ロビン,ねぇ、ピノ。海月と和解した後に、\n海月はあなたに元いた世界のことを\n色々話してたわよね。,皮诺，你和海月和解之后，\n海月跟你说了很多关于你原本世界\n的事情吧。
71,ロビン,ここの記述を見て。\n海月が話してくれたあなたのいた\n世界の特徴と一致するわ。,看看这里的记载。\n和海月跟你说的你原本世界\n的特征一致。
72,ロビン,もしかしたらこの日誌の持ち主は、\nあなたと同じ世界から迷い込んだんじゃ\nないかしら？,说不定这本日记的主人，\n和你一样是从同一个世界\n迷路到这里的？
73,ピノ,え、本当……！？,诶，真的……！？
74,,ピノは驚いた様子で日誌に目を通し、\nしばらくして興奮した様子で\n頷いた。,皮诺惊讶地看了看日记，\n过了一会儿，他兴奋地\n点了点头。
75,ピノ,本当だ……！\nママが言ってた島の話に似てる。,是真的……！\n和妈妈说过的岛屿的故事很像。
76,ピノ,じゃあ、この山ぐらい大きい猛獣とか\n島の奥深くに隠された財宝とか……\n僕が元の世界で見つけられるの！？,那么，像山一样大的猛兽，\n以及隐藏在岛屿深处的宝藏……\n我都能在我原本的世界找到吗！？
76-sel1_txt,,今度こそお宝を見つけにいこう！,这次一定要找到宝藏！
76-sel2_txt,,自分の目で確かめてみよう,我要亲眼去看看
78,ピノ,うん！　絶対に……！,嗯！一定……！
80,ピノ,そうだよね、実際に見てみないと\n本当かは分からない……！,是啊，不亲眼看看\n就不知道是不是真的……！
82,ピノ,なんだか、とっても\nドキドキしてきたよ！,我感觉，非常\n激动！
83,ロビン,ふふ……興味津々みたい。\n危ないことばっかり覚えさせてって\n海月に叱られちゃいそうね。,呵呵……你好像很感兴趣呢。\n要是被海月知道我们净教你一些危险的事情\n她会生气的吧。
84,ナミ,ほんと、うちの男どもと\n似たような目つきしちゃって……,真的，你的眼神\n和我们家的那些男人们\n一模一样……
85,ナミ,ああなったら、絶対に自分の目で\n確認するまで止まらないわよ。,那样的话，你一定会不亲眼\n确认就停不下来的。
86,,ワクワクした様子のピノを見て、\nナミとロビンは苦笑いをしあう。,看到兴奋不已的皮诺，\n娜美和罗宾相视苦笑。
87,,しかしその瞳は、どこか\n微笑まし気な色をしているのだった。,但她们的眼神中，却带着一丝\n慈祥。
info,,,scene_chr766_q3_s10
译者,,,Gemini
