id,name,text,trans
52,カリオストロ/卡莉奥斯特萝,体型やら性格やらで、\n合いそうな奴の服を選んだんだが、\n問題は無さそうだな。,根据体型和性格，\n我选择了看起来合适的衣服，\n看来没什么问题。
53,ルリア/露莉亚,はい！\nおふたりとも、とっても\n似合ってます！,是的！\n两位都非常\n合适！
54,ロビン,そうね……慣れない形だけど、\n動きやすくはある。\nありがたく借りるわね。,是啊……虽然是不习惯的款式，\n但很方便活动。\n我就感激地收下了。
55,ナミ,私は背中開きすぎててちょっと\n落ち着かないかも……\nま、そのうち慣れるかしら。,我的后背露得太多了，有点\n不自在……\n嘛，以后会习惯吧。
56,ビィ/碧,それじゃ、先に進もうぜ！\n今度こそ慎重にな！,那我们继续前进吧！\n这次一定要小心！
62,ピノ,いらっしゃい！\nここが僕の秘密基地だよ！,欢迎光临！\n这里就是我的秘密基地！
63,カリオストロ/卡莉奥斯特萝,ほう、これは予想以上だな……,哦，这真是出乎意料……
64,,ピノが誇らしげに紹介した\n秘密基地の様子に、\n姬塔達は驚きの声をあげる。,看到皮诺自豪地介绍的\n秘密基地，\n姬塔一行人发出了惊叹的声音。
65,,洞穴的内部には、\n書物や道具、植物の種などが\n所狭しと並べられていた。,洞穴内部，\n书籍、工具、植物种子等\n摆放得满满当当。
66,ロビン,すごい本の量ね……\nこれ、ピノがひとりで集めたの？,好多书啊……\n这些都是皮诺一个人收集的吗？
67,ピノ,うん。胃世界を探検して、\n面白そうなものを集めたんだ！,嗯。我探索了胃世界，\n收集了一些有趣的东西！
68,ピノ,奥には冒険者の人達から\n案内のお礼にってもらった\n宝石や金貨とかもあるよ。,里面还有冒险者们\n为了感谢我带路而给我的\n宝石和金币之类的。
69,ピノ,欲しいものがあったら、\n好きに持っていって！,如果你们想要什么，\n就随便拿吧！
70,ナミ,<span class='scene-font-4'>い、いいの！？</span>\nじゃあ遠慮なく見させてもらう！,真、真的可以吗！？\n那我就毫不客气地看看了！
71,ロビン,じゃあ私も。\nこの辺から読ませてもらうわね。,那我也看看。\n就从这边开始读吧。
72,ルリア/露莉亚,私達も探検させてもらいましょう、\n姬塔！,我们也去探险吧，\n姬塔！
73,ビィ/碧,なぁピノ、\nお前が好きな冒険の本ってどれだ？,喂，皮诺，\n你最喜欢的冒险故事是哪一本？
74,ピノ,いま持ってくるよ！\nよかったら一緒に読もう？,我现在就拿来！\n要不要一起读？
80,ロビン,……この記述、\nどこかで読んだことが……,……这段描述，\n我好像在哪里读到过……
81,ロビン,……あら？,……咦？
83,,ロビンがページを捲ると、\nその隙間から１枚の紙が\nひらりと床に落ちる。,罗宾翻页时，\n一张纸从书页的缝隙中\n飘落到地上。
84,ナミ,ん？　なにこれ。\nメモでも入ってたのかしら？,嗯？这是什么。\n是夹着什么纸条吗？
85,ナミ,……はっ、こ、これっ！,……哈，这、这个是！
86,,紙を拾い上げて目を通した\nナミは、突如ハッと目を見開く。,娜美捡起纸张看了一眼，\n突然瞪大了眼睛。
87,ルリア/露莉亚,ナミさん、どうしたんですか？,娜美小姐，怎么了？
88,ナミ,み、見てこれ！,你、你看看这个！
89,ビィ/碧,なんだぁ？\n地図みたいなのが書いてあるけど……,什么啊？\n上面好像画着地图……
90,ナミ,ええ、これは間違いなく\n胃世界の地図よ。\n結構正確に書いてあるみたい。,没错，这绝对是\n胃世界的地图。\n而且画得相当精确。
91,ナミ,でも、問題はそこじゃないわ。\nここに書いてある、明らかに\n怪しいバツ印よ。,但是，问题不在这里。\n而是这里画着的，明显很\n可疑的叉号。
92,ナミ,そして極めつきは、\nこの地図の下に\n書いてある意味深な文！,最重要的是，\n这张地图下面\n写着意味深长的话！
93,カリオストロ/卡莉奥斯特萝,なになに……<span class='scene-font-italic scene-font-blue'>「宝は亡霊と</span>\n<span class='scene-font-italic scene-font-blue'>彼らが操りし鳥が守る」</span>……？,什么什么……<span class='scene-font-italic scene-font-blue'>[亡灵和</span>\n<span class='scene-font-italic scene-font-blue'>他们操控的鸟守护着宝藏]</span>……？
94,ナミ,そう、宝！\nこの島には冒険者が遺した\n財宝が埋まってるのよ！,没错，是宝藏！\n这个岛上埋藏着冒险者留下的\n财宝！
95,ルリア/露莉亚,ええっ！？,诶！？
96,ロビン,ここに来た冒険者が\n宝を隠したってこと？\n本当なら興味深いわね。,是来到这里的冒险者\n把宝藏藏起来了吗？\n如果是真的话那就很有意思了。
97,ピノ,わぁぁ……！\nなんだかドキドキしてきた……！\nみんなで一緒に宝探しに行こうよ！,哇啊……！\n总感觉好激动……！\n我们一起去寻宝吧！
97-sel1_txt,,よし、行こう！,好，走吧！
97-sel2_txt,,食料はいいの？,食物怎么办？
99,ロビン,ふふ、姬塔も\n乗り気みたいね。\nじゃあ早速行きましょう！,呵呵，姬塔小姐也\n很感兴趣呢。\n那我们马上出发吧！
100,ロビン,道案内はピノとナミに\n任せていいかしら？,可以把带路的任务\n交给皮诺和娜美吗？
101,ナミ,ええ、地図を読むのは任せて！\nさあ行きましょう！,嗯，解读地图就交给我吧！\n出发吧！
103,ナミ,船に戻るまでにあればいいんだし、\nお宝を見つけてからでも\n全然遅くないわよ！,只要在回到船上之前找到就行，\n就算找到宝藏后再回去也\n完全来得及！
104,ナミ,道案内は私とピノ君でするから、\n姬塔達はしっかり後を\nついてきてちょうだい！,我和皮诺君来带路，\n姬塔小姐你们就好好地\n跟在后面吧！
105,ナミ,あっ、危ないヤツが出てきたら\n姬塔達に\n任せるからね！,啊，如果出现危险的家伙\n就交给姬塔小姐你们了！
106,カリオストロ/卡莉奥斯特萝,やれやれ……どうやら、\n行く以外に選択肢は\nなさそうだな？,唉唉……看来，\n除了去之外没有其他选择了？
107,,そして、姬塔達は\nピノとナミの先導に従って\n歩き出すのだった。,于是，姬塔一行人\n便在皮诺和娜美的带领下\n出发了。
113,ナミ,地図によると、この道の先が\n目的地みたいね。,根据地图显示，这条路的尽头\n就是目的地了。
114,ピノ,まさか樹の洞をくぐった先に\n道が続いてるなんて……\nこんなところ、初めて知ったよ！,没想到穿过树洞之后\n还有路……\n我从来都不知道这里！
115,ルリア/露莉亚,うぅ、なんだか薄暗いですね。\nちょっと怖いかも……,呜，感觉有点昏暗呢。\n有点可怕……
116,ロビン,道もずっと下りだし、盆地の底に\n冷気が溜まって霧を生んでいるようね。,路一直在往下走，可能是盆地底部\n积聚的冷空气产生了雾气。
117,ロビン,そういうところを選んで宝を隠した……\nでも、いずれ出ていくつもりの世界に\n何故自らの財産を置いていこうと……？,选择这样的地方藏宝……\n但是，既然打算离开这个世界\n为什么要把自己的财产留在这里……？
118,カリオストロ/卡莉奥斯特萝,宝が見つかれば分かるだろ。\nそろそろ霧も出てきたし、\nいよいよのようだぜ。,找到宝藏就知道了。\n雾气也渐渐浓起来了，\n看来要到地方了。
124,,そして一行はとうとう\n地図に記された場所付近に\n到達した。,一行人终于\n到达了地图上标记的\n地点附近。
125,ロビン,すごい霧……\nお互いに見失わないよう\n気をつけましょう。,好大的雾……\n大家小心不要走散了。
127,ルリア/露莉亚,ひゃあっ！,呀啊！
128,カリオストロ/卡莉奥斯特萝,宝を守ってるっていう鳥さんかな～？\nうぅ、カリオストロこわぁい☆,是守护宝藏的小鸟吗～？\n呜，卡莉奥斯特萝好怕怕☆
129,ピノ,ね、ねえ姬塔さん……！\nあそこ……,那、那个，姬塔小姐……！\n那里……
130,,ピノが指さした先には、\n霧に紛れてゆらりと立つ\n人影があった。,皮诺所指的方向，\n雾气中隐约出现了一个\n人影。
131,ナミ,な、なにあいつ……！\nもしかして本当に亡霊だって\nいうわけ……！？,那、那是什么……！\n难道真的是\n亡灵……！？
132,ルリア/露莉亚,お、お化けがいるんですか！？\nどうしましょう姬塔……！,有、有鬼吗！？\n怎么办啊，姬塔……！
133,,ルリアに縋られた姬塔は、\nじっと霧の向こうの影を観察して\n首を傾げる。,被露莉亚紧紧抱住的姬塔，\n静静地观察着雾气中的人影，\n歪着头。
133-sel1_txt,,襲ってくる気配がない,没有袭击过来的迹象
133-sel2_txt,,殺気を感じない,感觉不到杀气
134,ナミ,確かに、向かってくる感じは\nしないけど……一歩でも前に出たら\n襲われるかもしれないわよ。,确实，感觉它没有\n要袭击过来的意思……但如果我们往前走一步\n说不定就会被袭击。
136,ルリア/露莉亚,えっと……\n怖くないお化けって\nことですか？,那、那个……\n是不可怕的鬼\n吗？
137,ビィ/碧,すっげぇ立ちはだかって\n警戒してるように見えるけど\n案外大丈夫なのかぁ……？,看起来像是在严阵以待地\n警戒着我们\n但意外地很安全吗……？
138,カリオストロ/卡莉奥斯特萝,いや、これは……,不，这是……
139,ロビン,ええ、そうね。\n姬塔の勘は\n正しいんじゃないかしら。,是啊。\n姬塔小姐的直觉\n可能是正确的。
140,,姬塔の言葉に、\n何か気付いた様子の\nロビンとカリオストロ。,听到姬塔的话，\n罗宾和卡莉奥斯特萝\n好像察觉到了什么。
141,,ふたりは鋭い目つきで、\n霧の向こうに揺れる影を\n見つめるのだった。,两人眼神锐利地\n盯着雾气中摇曳的人影。
info,,,scene_chr766_q2_s10
译者,,,Gemini
