id,name,text,trans
49,,モルドレッドは、\n答えの返ってくることのない問いを\n次々に投げつける。,莫德雷德\n接二连三地抛出\n没有回音的疑问。
50,モルドレッド/莫德雷德,じゃあ……,那么……
51,モルドレッド/莫德雷德,ユーウェインは？,尤因呢？
52,クルス/库鲁斯,っ、なんで……,呜，为什么……
53,モルドレッド/莫德雷德,質問してんのはオレの方だっつーの。\nなあ、クルス。,我才是提问的人。\n喂，库鲁斯。
54,モルドレッド/莫德雷德,さっきアーサーを傷つけた魔物……\nあれはオマエか、通信相手の\n差し金か？,刚才袭击亚瑟的魔物……\n是你在指使，还是\n和你通讯的人在指使？
55,クルス/库鲁斯,……おそらく、違う。,……恐怕，不是。
56,モルドレッド/莫德雷德,……聞き方変えるよ。\nオマエ……,……换个方式问吧。\n你……
57,モルドレッド/莫德雷德,アーサーに危害を加えるのか？,你会加害亚瑟吗？
58,クルス/库鲁斯,っ……そんなつもりは、ない。,呜……我没有那种打算。
59,,絞り出すようなクルスの声に\nモルドレッドは小さく息を吐いた。,听到库鲁斯那仿佛是从牙缝中挤出来的声音\n莫德雷德轻轻地叹了口气。
60,モルドレッド/莫德雷德,ならいいや。,那就好。
61,クルス/库鲁斯,モルドレッド……\nお前は、いったい何を知ってるんだ。,莫德雷德……\n你到底知道些什么？
62,モルドレッド/莫德雷德,……なんなんだろうな。\nオレもそれが知りたい。,……到底是什么呢。\n我也想知道。
63,モルドレッド/莫德雷德,だからもう、全部聞かせろよ。\n隠し事はたくさんだ。,所以你全都告诉我吧。\n你隐瞒的事情太多了。
64,クルス/库鲁斯,モルド、レッド……,莫德雷德……
65,モルドレッド/莫德雷德,夢だろうと記憶だろうと……\n不確かなものに\n振り回されるくらいなら……,无论是梦境还是记忆……\n与其被这些不确定的事情\n耍得团团转……
66,モルドレッド/莫德雷德,オレは、全部自分で知りに行く。\n真実を。,我，要自己去查明一切。\n真相。
67,モルドレッド/莫德雷德,……たぶんそれが、\n今のオレにできることだから。,……因为那或许是，\n现在的我唯一能做的事。
68,,俯いたモルドレッドの表情を\n窺うことは、\nクルスにはできなかった。,库鲁斯无法\n窥探到\n低头垂眸的莫德雷德的表情。
info,,,scene_evt240928_cp2_q4_s10
译者,,,Gemini
