id,name,text,trans
36,ビィ/碧,わかっちゃいたけど、\n本当に姿が変わるんだな。,虽然已经知道了，\n但你真的能变身啊。
37,ラモラック/拉莫拉克,そうそう。結構すごいでしょ？\nこっちが僕の本当の姿……\nって、前一応顔を合わせてはいたよね。,是啊是啊。很厉害吧？\n这才是我的真面目……\n不过，之前我们好像见过一面吧。
38,ラモラック/拉莫拉克,改めてどう？\nアグ兄やパーシィに似てる？,你觉得怎么样？\n像阿格罗瓦尔哥哥和帕西瓦尔吗？
39,ビィ/碧,う～ん、トサカの兄ちゃんや\nその兄ちゃんはもう少し\n目つきが悪いけどな。,嗯～鸡冠头哥哥\n还有他哥哥的眼神\n要再凶一点。
40,ラモラック/拉莫拉克,あっはは！,啊哈哈！
41,,声を立てて笑った後、\nラモラックはふう、と息を吐く。,放声大笑之后，\n拉莫拉克长舒了一口气。
42,ラモラック/拉莫拉克,……で、僕を引き止めて\nどうしたいの？,……那么，拦住我\n有什么事吗？
43,ルリア/露莉亚,どうって、その……,什么事，那个……
44,ビィ/碧,お前、結社ってやつの\n一員なんだろ？\nそりゃあ色々聞きたいこともあるぜ。,你是那个什么结社的\n成员吧？\n那当然有很多事想问你了。
45,ビィ/碧,お前はどうしてマーリンって奴に\n協力してんだ？　奴は今、\nどこにいて、何をしようとしてんだよ。,你为什么要帮那个叫玛琳的家伙？\n那家伙现在\n在哪里，想干什么？
46,ラモラック/拉莫拉克,うーん、何て言ったらいいのかなぁ……,嗯～怎么说好呢……
47,ラモラック/拉莫拉克,僕には僕なりの目的があって\nマーリン様の傍にいたわけだけど……,我也有我自己的目的\n所以才待在玛琳大人身边……
48,ラモラック/拉莫拉克,色々あって今は離れたんだ。\n信じてくれるかどうかは\nわからないけどね。,因为发生了很多事，我现在已经离开了。\n不知道你们\n会不会相信我。
49,ビィ/碧,なんだぁ？　仲間割れか？,怎么了？\n和同伴闹翻了吗？
50,ビィ/碧,それとも、そもそもお前は\n結社に潜入してマーリンのことを\n調べてたスパイだったってことか？,还是说，你本来就是\n潜入结社调查玛琳的\n间谍？
51,ラモラック/拉莫拉克,ん～……,嗯～……
52,ラモラック/拉莫拉克,（どちらも正解じゃない。\nそんな単純な話じゃあ\nないんだけど……）,（都不是。\n事情没有那么\n简单……）
53,ラモラック/拉莫拉克,（今ここで、僕の理想について\n話す必要はないからなぁ）,（现在在这里，没有必要\n谈论我的理想）
54,ラモラック/拉莫拉克,結果としては、\nそんな感じになっちゃったのかな。,结果上来说，\n大概就是这么回事吧。
55,ラモラック/拉莫拉克,まあ、経緯はともかく……\nマーリン様の傍にいて、知ってること、\nわかったことがいくつかあるんだよね。,嘛，不管怎么说……\n我在玛琳大人身边的时候，知道了一些\n事情。
56,ラモラック/拉莫拉克,それを話すから、君達から\nフェードラッヘに\n伝えてもらえないかな？,我想把这些告诉你们，然后由你们\n转告给菲德拉克，\n可以吗？
62,カール国王/卡尔国王,ラモラック……ウェールズの次男と\n遭遇したのか。,拉莫拉克……你们遇到了威尔士的次子\n吗？
63,ルリア/露莉亚,そうなんですけど……\nごめんなさい。\nまた逃げられてしまって……,是的……\n对不起。\n他又逃走了……
64,ビィ/碧,一瞬目を離した隙に、こう、\nドロンと……,我们只是一眨眼的功夫，他就，\n咻地一下……
65,カール国王/卡尔国王,うむ、それについては今は構わぬ。\n問題は、そのラモラックが\n伝えた内容だが……,嗯，关于这件事就先不提了。\n问题是，那个拉莫拉克\n告诉你们什么了……
66,ランスロット/兰斯洛特,アルバノルム兵が、烈人と同じ\n技術を使った強化人間、だと……？,阿尔巴诺尔姆士兵，是和烈人一样\n使用相同技术的强化人，是吗……？
67,ルリア/露莉亚,はい。\nルーソルさん……じゃなくて\nラモラックさんによると……,是的。\n据卢梭尔先生……不对，是\n拉莫拉克先生说……
68,ルリア/露莉亚,竜だけじゃなくて、他の何かの\n因子を埋め込まれた人も、この島の\n各地に存在してたそうなんです。,不只是龙，还有其他什么的\n因子被植入的人，也存在于这座岛的\n各地。
69,ランスロット/兰斯洛特,他の何か、とは？,其他的什么，指的是？
70,ビィ/碧,はっきりしたことは\nラモラックにも\nわからねぇみたいだったけどよぉ……,拉莫拉克好像也\n不太清楚……
71,ビィ/碧,妖精とか、幻獣とか……\n理論的には、烈人と同じで\n可能らしいぜ。,妖精啊，幻兽啊……\n理论上来说，和烈人一样\n都是有可能的。
72,カール国王/卡尔国王,メレアガンスが、この島にはかつて\n妖精、竜、幻獣などの種族が人と\n共に暮らしていたと言っていたな。,梅莉娅冈丝说过，这座岛上曾经\n有妖精、龙、幻兽等种族与人类\n共同生活。
73,カール国王/卡尔国王,それらの種族の因子も、\n竜族のものと同じように\n利用されていたのか……,那些种族的因子也\n和龙族的一样\n被利用了吗……
74,ビィ/碧,フェードラッヘで烈人の研究が\n封印された時に、基本的にはどの国でも\n同じように破棄されたんだと。,在菲德拉克封印烈人的研究时，基本上所有国家\n都以同样的方式将其废弃了。
75,ルリア/露莉亚,でも、今でもアルバノルムだけが\n秘密裏に強化人間の兵士を\n作ってるみたいなんです。,但是，现在只有阿尔巴诺尔姆\n在秘密地制造强化人\n士兵。
76,ルリア/露莉亚,アルバノルムの兵士の人からは\nすごく不気味で……\n嫌な気配がしました。,从阿尔巴诺尔姆的士兵身上\n感觉到了非常诡异……\n令人厌恶的气息。
77,ルリア/露莉亚,あれは、烈人のように\nひとつの種族の因子だけじゃなくて\n色んな因子を混ぜ合わせて……,那不是像烈人那样\n只植入一种族的因子，而是\n混合了各种因子……
78,ルリア/露莉亚,人体を飛躍的に\n強化させてるんじゃないかって\nラモラックさんは言ってました。,拉莫拉克先生说，他们可能是\n以此来飞跃性地\n强化人体。
79,ビィ/碧,ただその分、不安定にも\nなるみてぇなんだ。,但是这样一来，也会变得\n不稳定。
80,ランスロット/兰斯洛特,その結果の暴走、ということか……,这就是暴走的原因吗……
81,ランスロット/兰斯洛特,……陛下。,……陛下。
82,カール国王/卡尔国王,うむ。国境に駐屯している\nヴェインにも情報を共有し\n注意を促さなくてはな。,嗯。要和驻扎在边境的\n维恩共享情报，\n并提醒他们注意。
83,カール国王/卡尔国王,姬塔にビィ、ルリア……\n大変貴重な情報を持ち帰ってくれたこと\n感謝する。,姬塔、碧、露莉亚……\n感谢你们带回了如此宝贵的\n情报。
84,ルリア/露莉亚,いいえ、とんでもないです！\n実はもうひとつ、ラモラックさんから\nきいたことがあるんですが──,不，不用客气！\n其实还有一件事，是从拉莫拉克先生那里\n听说的──
90,ランスロット/兰斯洛特,遅い時間にすまないな。,这么晚叫你来，真是抱歉。
91,アーサー/亚瑟,はい、大丈夫です、けど……,没事，不过……
92,,その日の晩、アーサーはひとり\nランスロットの執務室に\n呼び出されていた。,那天晚上，亚瑟独自一人\n被叫到了兰斯洛特的办公室。
93,アーサー/亚瑟,どうしたんですか？\nもしかしてモルドレッドに\n何か……！？,发生什么事了吗？\n难道是莫德雷德\n出了什么事……！？
94,ランスロット/兰斯洛特,いや、今日はモルドレッドの\nことじゃない。\nお前の話だ、アーサー,不，今天不是莫德雷德\n的事。\n是关于你的事，亚瑟。
95,ランスロット/兰斯洛特,結社の内部にいた者からの情報で\nお前の生い立ちがわかった。,从结社内部人员那里得到了\n关于你身世的情报。
96,アーサー/亚瑟,俺の、生い立ち……？,我的，身世……？
97,,アーサーは、どこかピンと来ない\n様子で小さく首を傾げる。,亚瑟似乎有些\n不解地歪了歪头。
98,ランスロット/兰斯洛特,お前とモルドレッドのふたりは\n15年前、ヒベルグライフを滅ぼした\n戦火から逃げ延びた。,你和莫德雷德两人\n在15年前，从毁灭希贝鲁古莱夫的\n战火中逃了出来。
99,ランスロット/兰斯洛特,モルドレッドは当時のヒベルグライフ王\nウリエンスの息子。\nそしてお前は……,莫德雷德是当时的希贝鲁古莱夫国王\n尤里安斯的儿子。\n而你……
100,ランスロット/兰斯洛特,ヒベルグライフの騎士団長を\n務めていたユーサーという人物の\n息子らしい。,似乎是希贝鲁古莱夫骑士团团长\n尤瑟的\n儿子。
101,アーサー/亚瑟,ヒベルグライフの、騎士団長……,希贝鲁古莱夫的，骑士团团长……
102,ランスロット/兰斯洛特,また、お前とモルドレッドを\n落ちる城からフェードラッヘまで\n逃がしたのはマーリンらしい。,还有，把你和莫德雷德\n从沦陷的城堡送到菲德拉克的\n似乎是玛琳。
103,アーサー/亚瑟,マーリンって確か……\nダルモアやウェールズに色々した\n結社の……？,玛琳好像是……\n对达尔摩亚和威尔士做了很多事的\n结社的……？
104,ランスロット/兰斯洛特,ああ。\nヒベルグライフ王に仕えていた、\n非常に力を持った魔術師だ。,是的。\n他曾侍奉希贝鲁古莱夫国王，\n是一位非常强大的魔法师。
105,アーサー/亚瑟,そうなん、ですか……,是这样啊……
106,ランスロット/兰斯洛特,アルバノルムと、新生ヒベルグライフ、\nそしてフェードラッヘの\n今の関係を考えると……,考虑到阿尔巴诺尔姆、新生希贝鲁古莱夫\n以及菲德拉克\n现在的关系……
107,ランスロット/兰斯洛特,これは、非常に繊細な情報だ。\nけれど、他でもない\nお前自身のことだからな。,这是非常敏感的信息。\n但这毕竟是\n关于你自己的事。
108,ランスロット/兰斯洛特,きちんと伝えておきたかった。,我想好好地告诉你。
109,ランスロット/兰斯洛特,この話を、お前がどう受け止めるか\nわからないが……,我不知道你会如何看待\n这件事……
110,アーサー/亚瑟,大丈夫です、ランスロット団長。,我没事，兰斯洛特团长。
111,アーサー/亚瑟,まだピンときてないだけかも\nしれないけど、生まれがどこでも、\n俺はフェードラッヘで育ったから……,我可能还没有\n完全理解，但无论我出生在哪里，\n我都是在菲德拉克长大的……
112,アーサー/亚瑟,今でも、フェードラッヘの人間の\nつもりです。,我仍然认为自己是\n菲德拉克人。
113,アーサー/亚瑟,あっ！　もしかしてフェードラッヘの\n生まれじゃないから、白竜騎士団の\n騎士として失格とか……！？,啊！难道说因为我不是\n菲德拉克人，所以就失去了作为白龙骑士团\n骑士的资格……！？
114,ランスロット/兰斯洛特,いや、それは問題ないぞ。,不，那没问题。
115,ランスロット/兰斯洛特,パーシヴァルだって\nウェールズの人間だが、黒竜騎士団の\n副団長を務めていただろう？,帕西瓦尔也\n是威尔士人，但他不是担任了黑龙骑士团的\n副团长吗？
116,アーサー/亚瑟,そっか、そうですよね。\n良かった～……,是啊，说的也是。\n太好了～……
117,ランスロット/兰斯洛特,アーサー、お前は……,亚瑟，你……
118,ランスロット/兰斯洛特,今でも、白竜騎士団の団長に\nなりたいと思っているのか？,现在还想成为白龙骑士团的\n团长吗？
119,アーサー/亚瑟,……はい。もちろんです。\n俺の気持ちは変わってません。\n……変わりません。,……是的。当然了。\n我的想法没有改变。\n……没有改变。
120,ランスロット/兰斯洛特,そうか、わかった。,是吗，我知道了。
121,ランスロット/兰斯洛特,もう遅い、戻って休んでくれ。,已经很晚了，回去休息吧。
122,アーサー/亚瑟,はい、ありがとうございました。\n……おやすみなさい。,好的，谢谢您。\n……晚安。
123,,ぺこりと頭を下げたアーサーは\n静かに、けれど足早に\nランスロットの部屋を後にした。,亚瑟深深地鞠了一躬，\n安静地，但脚步飞快地\n离开了兰斯洛特的房间。
info,,,scene_evt240928_cp4_q1_s10
译者,,,Gemini
