id,name,text,trans
66,エクトル,もうひとつ、彼らがフェードラッヘを\n裏切ってアルバノルムの陣営に\nかけこんだという可能性。,还有一种可能，那就是他们背叛了菲铎拉赫\n投奔了阿尔巴诺姆。
67,エクトル,これも、今もってアルバノルムが何の\n動きも見せていないことから\n考えにくいことですが……,但考虑到阿尔巴诺姆至今\n都没有任何动作\n这种可能性也很小……
68,エクトル,そもそも、まだ幼い見習いが\nひとりふたり駆け込んできたところで\nアルバノルムには大した利もない。,而且，就算有那么一两个年幼的见习骑士\n投奔过去\n对阿尔巴诺姆来说也没什么好处。
69,,淡々と、理路整然と語られる\nエクトルの言葉に、ランスロットはただ\n拳を握りしめることしかできない。,面对艾克托那冷静而有条理的发言，兰斯洛特只能\n默默地握紧了拳头。
70,,ここで己がどんな反論の言葉を吐いても\nただ感情的で空虚なものに\nなってしまうのは明白だった。,他知道，此时无论自己说出怎样的反驳\n都只会显得情绪化且苍白无力。
71,エクトル,そもそも、この話し合い自体に\n私は疑問を感じています。\n今は国家の非常事態だ。,而且，我对这场谈话本身\n就感到质疑。\n现在是国家危急之时。
72,エクトル,こういう言い方は誤解を招くと\n承知で言わせていただくが……,我知道这么说可能会\n引起误会……
73,エクトル,たかが見習い騎士がふたり\n消えた程度で、陛下を交えて\nああだこうだと言い合う……,仅仅是两名见习骑士\n失踪而已，就劳烦陛下\n和我们在这里争论不休……
74,エクトル,我が国に今、\nそんな余裕があるとは思えない。,我不认为我国现在\n还有这样的闲情逸致。
75,ランスロット/兰スロ特,…………,…………
76,ランスロット/兰スロ特,非常事態だからこそ、です。,正因为是危急存亡之秋。
77,ランスロット/兰スロ特,非常事態だからこそ、\nほんの少しのほころびが\n命取りになりかねない。,正因为是危急存亡之秋，\n所以一点小小的纰漏\n都可能造成无法挽回的后果。
78,ランスロット/兰スロ特,彼らがいたのは、混乱した\n最前線の戦場ではない。\n救護所のある野営地です。,他们所在的地方并非混乱的\n最前线战场。\n而是设有救护所的营地。
79,ランスロット/兰スロ特,そこからふたりもの人間が\nあとかたも無く消えた……,而就是在那样的环境下，两个人\n却凭空消失得无影无踪……
80,ランスロット/兰スロ特,起きたことがそもそも\n現実的ではないんです。,这件事本身就\n很不寻常。
81,ランスロット/兰スロ特,この出来事を、\n曖昧なまま捨て置いていいとは\n俺は思えません。,我认为不能\n就这样不了了之。
82,エクトル,……なるほど。\n騎士団長殿のお考えはわかった。,……原来如此。\n我明白了，团长大人。
83,エクトル,そもそもが騎士団の問題。\n私にできることもなさそうだ。,这本来就是骑士团内部的事。\n我也无能为力。
84,エクトル,どうぞ、見習い騎士達に何があったのか\n事態究明につとめていただくといい。,您就继续调查\n那些见习骑士究竟遭遇了什么吧。
85,カール国王/卡尔国王,……ふむ。,……嗯。
86,,そこで、黙ったままふたりのやりとりを\nきいていたカール国王が口を開く。,一直沉默不语的卡尔国王\n终于开口了。
87,カール国王/卡尔国王,ふたりの意見はわかった。,你们的意见我都听到了。
88,カール国王/卡尔国王,ワシも、消えたふたりのことを\n簡単に捨て置いてよいとは思えない。,我也不认为\n应该对失踪的两人置之不理。
89,カール国王/卡尔国王,だが今、彼らの行方を探るための\n充分な余力が我が国に\nあるとは言いづらいのも事実だ。,但我国现在确实\n没有余力去追查他们的下落。
90,カール国王/卡尔国王,ランスロット、立場や想いは\n複雑だろうが、現状できる\n最善を尽くしてくれ。,兰斯洛特，你的立场和心情\n我都理解，但还是希望你\n能够尽力而为。
91,ランスロット/兰スロ特,……承知いたしました。,……谨遵您的旨意。
92,,カール国王の言葉に、ランスロットは\n深く頭を下げるのだった。,兰斯洛特深深地\n低下了头。
info,,,scene_evt240928_cp3_q2_s10
译者,,,Gemini
