id,name,text,trans
15,ヴェイン/维恩,だから俺も、手放しに\n「安心しろ！」って\n言ってやることはできないけど……,所以我也不会轻易地\n就对你们说\n「安心吧！」……
16,ヴェイン/维恩,でも、見習いのお前達を\n無闇矢鱈に危険に晒すつもりはない。,但我也不会让你们这些见习骑士\n白白去冒险。
17,ヴェイン/维恩,お前達に与えられる任務は、\n前線と王都をつなぐ補給や伝令に、\n怪我人の搬送と手当て……,你们被赋予的任务是，\n连接前线和王都的补给和传令，\n伤员的运送和救治……
18,ヴェイン/维恩,それから、状況に応じては\n住民の避難や護衛などになる予定だ。,然后，根据情况\n还将负责居民的避难和护卫等工作。
19,ヘンリー/亨利,つまり……後方支援ってわけですね。,也就是说……是后方支援吧。
20,ヴェイン/维恩,そういうことだ。\n後方だからって気を抜くなよ。\nすごく大事な役目だぞ。,就是这么回事。\n别因为是后方支援就掉以轻心。\n这是非常重要的任务。
21,アーサー/亚瑟,あのっ！\nヴェイン副団長！\nアルバノルムとの国境って……,那个！\n维恩副团长！\n与阿尔巴诺鲁的国境……
22,ヴェイン/维恩,ああ……そうだな。\nアーサーとモルドレッドの\n故郷から近い場所だ。,啊……是啊。\n离亚瑟和莫德雷德的\n故乡很近。
23,アーサー/亚瑟,そんな……シスター……みんな……,那样的话……姐姐……大家……
24,モルドレッド/莫德雷德,…………,…………
25,ヴェイン/维恩,……国境が近くなれば\n詳しい状況もわかるさ。,……等到了国境附近\n就能了解详细情况了。
26,ヴェイン/维恩,お前達の家族を守るためにも\n力を貸してくれ。,为了保护你们的家人\n也请助我一臂之力。
27,モルドレッド/莫德雷德,っ、もちろんです！,当、当然！
28,アーサー/亚瑟,精一杯つとめます！！,我会尽全力的！！
29,ヴェイン/维恩,よし……それじゃあ一度解散！\n準備を終えたら、正門前広場に集合だ！,好……那么就先解散！\n准备完毕后，在正门前的广场集合！
30,見習い騎士達,はいっ！,是！
33,,駆け足で解散する見習い騎士達を\n見送り、ヴェインはその大きな肩を\n吐息で揺らす。,目送着小跑着解散的见习骑士们，\n维恩用叹息\n摇晃着那宽阔的肩膀。
34,ヴェイン/维恩,……はぁ。,……哈啊。
37,ルリア/露莉亚,ヴェインさん……,维恩先生……
38,ビィ/碧,なあ……大丈夫か？,我说……你还好吧？
39,ヴェイン/维恩,ん？　何が？\n俺なら大丈夫だぜ！,嗯？什么？\n我没事的！
40,ヴェイン/维恩,まあ、大変な役目なのは事実だけど……\nこの国を守る騎士として\n立派につとめてみせるよ。,嘛，虽然是很艰巨的任务……\n但作为守护这个国家的骑士\n我会出色完成的。
41,ビィ/碧,そうか……？,是吗……？
42,,どこか取り繕ったような\nヴェインの笑顔に、姬塔達は\n心配そうに顔を見合わせた。,面对着维恩那\n不知为何有些刻意装出来的笑容，姬塔他们\n担心地交换了一下眼神。
43,ルリア/露莉亚,あの、えーっと……私達、もし良ければ\nヴェインさんの部隊に同行させて\nもらおうと思ってるんですけど……,那个，嗯……我们，如果可以的话\n想跟着维恩先生的部队一起行动……
44,ヴェイン/维恩,んー……,嗯——……
45,ヴェイン/维恩,ありがたいけど、\n今回は気持ちだけもらっとくよ。,心领了，\n这次就心意我领了。
46,ヴェイン/维恩,さっきトネリロにも言ったけど、\nこれは国と国の戦争だ。,我之前也和托涅利罗说过，\n这是国与国之间的战争。
47,ヴェイン/维恩,騎空士である姬塔達を\n無闇に巻き込むのは\nできれば避けたい。,不想把身为骑空团的姬塔你们\n无端卷入其中。
48,ルリア/露莉亚,そう、ですか……,是，这样啊……
49,ヴェイン/维恩,そのかわりと言っちゃあなんだけど……\n王都を頼んでもいいか？,虽然这么说有点那啥……\n能拜托你们去王都一趟吗？
50,ビィ/碧,ん？　そんなのはお安いご用だぜ。,嗯？那种事情包在我们身上。
51,ルリア/露莉亚,王都もまだ復興の途中ですもんね。\nしっかりお手伝いします！,王都也还在复兴中呢。\n我们会好好帮忙的！
52,ヴェイン/维恩,ああ、それもあるけど……,啊，那也是原因之一……
53,ヴェイン/维恩,ランちゃんのそばに、\nいてやって欲しいんだ。,希望你们能\n陪在兰酱身边。
54,ルリア/露莉亚,ランスロットさんの……？,兰斯洛特先生……？
59,ヴェイン/维恩,烈人達との戦いで、バンおじさんが、\nランちゃんの父親が死んで……,在与星晶兽的战斗中，巴恩大叔，\n兰酱的父亲去世了……
60,ヴェイン/维恩,でも、ランちゃんは騎士団長だから\nおじさんを悼んだり\n自分が悲しむ暇もほとんどない。,但兰酱是骑士团长\n几乎没有时间\n去哀悼大叔或者悲伤。
65,ヴェイン/维恩,だから、少しでも……\n近くに信頼できる人がいてほしい。,所以，希望至少……\n身边能有可以信赖的人陪着她。
65-sel1_txt,,任せて,交给我吧
65-sel2_txt,,ヴェインは大丈夫？,维恩你没事吧？
67,ヴェイン/维恩,ありがとな、姬塔。\nランちゃんを頼むよ。,拜托了，姬塔。\n兰酱就拜托你了。
69,ヴェイン/维恩,俺？\n……俺は平気だって。,我？\n……我没事的。
70,ヴェイン/维恩,そりゃあ俺だってショックで、\n悲しいけど……,我当然也很震惊，\n也很难过……
71,ヴェイン/维恩,きっと、ランちゃん程じゃない。,但一定，没有兰酱那么难受。
72,ヴェイン/维恩,だから、ランちゃんを頼むよ。,所以，兰酱就拜托你了。
73,ヴェイン/维恩,俺は、そばにいられないから……,我，没办法陪在她身边……
74,,ほんの小さくつぶやいて、\nヴェインは目を伏せるのだった。,轻轻地低语着，\n维恩低下了双眼。
info,,,scene_evt240928_cp1_q2_s10
译者,,,Gemini
