id,name,text,trans
54,モルドレッド/莫德雷德,魔物相手とはまた、\nわけが違うもんな。,和与魔物战斗，\n果然还是不一样的。
55,アーサー/亚瑟,うん……騎士になるって決めた時から\nいつかはこういう時が\n来るって、わかってたけどさ。,嗯……从我决定成为骑士的那一刻起，\n我就知道总有一天会\n面对这样的情况。
56,アーサー/亚瑟,…………,…………
57,モルドレッド/莫德雷德,……泣くなよ。,……别哭了。
58,アーサー/亚瑟,泣いてないよ！,我才没哭！
59,モルドレッド/莫德雷德,そーか？,是吗？
60,アーサー/亚瑟,ホントに泣いてないってば！\nホラ、見てよ！\nこの乾いた目をさあ！！,我真的没哭！\n你看！\n看我这干巴巴的眼睛！！
61,モルドレッド/莫德雷德,はいはい、わかったわかった！,好好，我知道了我知道了！
62,,ずい、と顔を近づけてくるアーサーの\n肩を押し戻し、モルドレッドは\n軽く笑った。,莫德雷德一边说着，一边将凑近的亚瑟\n推开，轻轻地笑了。
63,アーサー/亚瑟,なあ……モルドレッドはさ、\nもし前線に立って戦うことになったら\nどうする？,我说……莫德雷德，\n如果要你上前线战斗的话，\n你会怎么做？
64,モルドレッド/莫德雷德,全力で戦う。\n当然だろ。\nその為にオレはここにいるんだ。,我会拼尽全力战斗。\n这不是理所当然的吗？\n我来到这里，就是为了这个。
65,モルドレッド/莫德雷德,王都からここへ向かう途中に\n見ただろ？　国境に近い街の人達が\n避難していくの……,我们在从王都来这里的路上，\n也看到了吧？靠近边境的城镇居民们\n都在逃难……
66,アーサー/亚瑟,うん……\n戦争って、\nこういうことなんだなと思ったよ。,嗯……\n我这才明白，\n战争就是这么回事啊。
67,アーサー/亚瑟,騎士でも兵士でもない、\n普通に暮らしてた普通の人達の\n普通の生活が奪われるんだ……,无论是骑士还是士兵，\n那些过着平凡生活的普通人们\n却要被剥夺他们平凡的生活……
68,モルドレッド/莫德雷德,ああ。オレは、ああいう人達を\n守りたい。少しでも早く、\n元の生活を取り戻せるように……,是啊。我想保护那些人。\n我想让他们尽快\n恢复到以前的生活……
69,モルドレッド/莫德雷德,だから、今はむしろもどかしいよ。\n今こうやって、戦場から少し離れた\nところにいるしかないことが……,所以，我现在反倒觉得很无力。\n只能像这样，待在\n距离战场稍远的地方……
72,ケイ,何がもどかしいって？,什么无力？
73,モルドレッド/莫德雷德,っ！？,啊！？
74,アーサー/亚瑟,ケイ先輩！,凯伊前辈！
75,ケイ,こんなところで油売って……\nお前ら、暇そうだな？\n後方支援は退屈か？,怎么在这里偷懒……\n你们看起来很闲啊？\n后方支援很无聊吗？
76,アーサー/亚瑟,そ、そういうことじゃなくて……！,不、不是这样的……！
77,ケイ,前線と銃後の話しないと駄目か？\nこの仕事が、戦場においてどれだけ\n大事なものかわかってないのか？,非要我说什么前线和后方吗？\n你们难道不明白这份工作在战场上\n有多么重要吗？
78,ケイ,お前らだって、怪我した時に放置\nされたくないだろ？　兵糧が届かなくて\nひもじい思いしたくないだろ？,你们受伤的时候，\n也不想被丢下不管吧？军粮送不到，\n你们也不想挨饿吧？
79,モルドレッド/莫德雷德,そんなことはオレだって\nわかってますよ。,这种事我也\n知道。
80,モルドレッド/莫德雷德,つーか、オレ達はともかく、\nケイ先輩は嫌じゃないんですか？\nここにいるのが……,不，我的意思是，就算我们\n无所谓，凯伊前辈您不觉得\n待在这里很憋屈吗？
81,ケイ,何？　モルドレッドは\n俺のお守りが気に入らないって？,什么？莫德雷德是\n嫌弃我碍事吗？
82,モルドレッド/莫德雷德,そんなこと言ってないっすよ！\n<span class='scene-font-2'>つーかお守りってなんだよ……</span>,我才没有这么说！\n<span class='scene-font-2'>再说谁是碍事的啊……</span>
83,ケイ,冗談冗談。怒るなって。,开玩笑开玩笑。别生气嘛。
84,アーサー/亚瑟,でも確かに……ケイ先輩って\nヴェイン副団長の右腕？　的な\nポジションなのかと思ってました。,不过说真的……我本来以为凯伊前辈\n是维恩副团长的左膀右臂来着。
85,アーサー/亚瑟,なのに、なんで\n見習いの俺達と救護所に……？,可是为什么\n会和我们这些见习骑士一起在救护所……？
86,ケイ,<span class='scene-font-4'>はははっ！</span>\nアーサーお前、\n嬉しいこと言ってくれるじゃん。, <span class='scene-font-4'>哈哈哈！</span>\n亚瑟你啊，\n真会说话。
87,,ケイは笑いながらアーサーの髪の毛を\nくしゃくしゃとかき混ぜる。,凯伊笑着揉乱了亚瑟的头发。
88,,その手の力強さと温かさは、\nどこかヴェインに似ていた。,那双手的力量和温度，\n不知为何和维恩很像。
89,ケイ,なれたらいいな、本当に。\nヴェインさんの右腕にさ。,我也希望自己是，真的。\n维恩的左膀右臂什么的。
90,ケイ,でもあの人は、俺なんかに\n支えられてくれる人じゃねぇんだよ。,但是那个人，才不需要\n我这样的家伙来支持他。
91,ケイ,いつだって、あの人自身がみんなを\n支えて、背負って、\nひとりで立って戦う人だから。,他一直都是，自己支撑着所有人，\n背负着一切，\n独自战斗的人。
92,アーサー/亚瑟,確かにそうですね。どんな危ない時も、\nヴェイン副団長がいてくれたら\nすごく安心できます。,的确如此。无论遇到什么危险，\n只要有维恩副团长在，\n就会觉得很安心。
93,ケイ,だろ？\nまあ、そんな人だから俺は憧れるし\nついていくって決めてるわけだけど……,吧？\n嘛，正因为他就是这样的人，所以我才憧憬他，\n决定追随他……
94,ケイ,だから、俺はヴェイン副団長から\n任された仕事を全力で務める。,所以，我会拼尽全力完成\n维恩副团长交给我的任务。
95,ケイ,どれだけもどかしくても\nどれだけキツい状況でも……,无论多么不甘，\n无论情况多么艰难……
96,ケイ,その時に自分自身がなんとかできるのは\nまず第一に目の前のことなんだ。,在那时，我能做到的\n首先就是做好眼前的事。
97,モルドレッド/莫德雷德,目の前のこと、だけ……,只是眼前的事，吗……
98,ケイ,ひとつひとつ\n積み重ねていくことでしか\n前にも上にも進めないんだぞ。,只有脚踏实地，\n一步一个脚印，\n才能不断前进，不断攀登。
99,ケイ,やれること、やらなきゃいけないこと\nから目を背けて、守れるものなんて\nひとつもない。,逃避能做的事、该做的事，\n就什么都守护不了。
100,モルドレッド/莫德雷德,それは……わかります。,这……我明白。
101,アーサー/亚瑟,やらなきゃいけないことから\n目を背けて守れるものなんてない、\nか……,逃避自己该做的事，\n就什么都守护不了，\n吗……
102,アーサー/亚瑟,それがケイ先輩の騎士道精神？,这就是凯伊前辈的骑士道精神？
103,ケイ,ああ、そうだな。\nつーか、騎士に限らない話だと\n思うけどな。,啊，算是吧。\n不过我觉得这\n不只是骑士之道。
104,ケイ,目の前の、自分ができることを\nひとつひとつ、ってのは。,做好眼前，自己力所能及的事。
105,ケイ,俺はたぶん、\n騎士をやめたとしても\nそうやって生きてくよ。,就算我不当骑士了，\n也会这样活下去吧。
106,アーサー/亚瑟,えっ！？\n先輩、騎士やめんの！？,哎！？\n前辈，你要放弃当骑士吗！？
107,ケイ,やめねーよ馬鹿！\nたとえ話だろーが！,说什么傻话！\n我只是打个比方！
108,ケイ,それか、\nすっげぇ爺さんになった後の話！,或者说，\n等我变成老头子以后的事！
109,アーサー/亚瑟,なるほど！,原来如此！
110,ケイ,あーあ……お前達と話してると\n気が抜けるわ。,唉……和你们说话\n真让人头疼。
111,モルドレッド/莫德雷德,達って……やめてくださいよ。\nアーサーだけでしょ。,什么叫“你们”……别把我说进去。\n明明只有亚瑟好吧。
112,アーサー/亚瑟,なんで！？,为什么！？
113,ケイ,わかったわかった。\nはしゃぐのはここまでにして……,好了好了。\n别闹了……
114,ケイ,お前達も、交代で休めよ。,你们也轮流去休息吧。
115,アーサー/亚瑟,えっ！？\nそんな暇ないです。\n怪我人はまだたくさん……,哎！？\n我们哪有时间休息啊。\n伤员还有那么多……
116,ケイ,そうだな。\nだから、看護する側のお前達が\n倒れても、回す物資も人手もない！,是啊。\n所以，如果负责护理的你们\n倒下了，就没人和物资来救治伤员了！
117,アーサー/亚瑟,は、はい……,是、是……
118,ケイ,わかったか？\n今お前達にできるのは、\n怪我人の手当てももちろんだけど……,明白了吗？\n现在你们能做的，\n除了照顾伤员之外……
119,ケイ,何より、自分達こそが万全の\n状態でいることだ。,最重要的是，要保证自己\n处于最佳状态。
120,ケイ,いつ、どんな事態になっても\n全力で対応できるように。,无论何时，无论发生什么事，\n都能全力以赴。
121,アーサー/亚瑟,はい。,是。
122,モルドレッド/莫德雷德,わかりました。,明白了。
123,,頷くふたりの見習い騎士の肩を\nケイは激励するように叩いた。,凯伊鼓励地拍了拍\n两位点头称是的见习骑士的肩膀。
info,,,scene_evt240928_cp2_q1_s10
译者,,,Gemini
