id,name,text,trans
90,カール国王/卡尔国王,そんなそなたの優しい強さこそ\n国を導くにふさわしいと思うからだ。,我认为正是你那份温柔的坚强才适合领导国家。
91,アーサー/亚瑟,陛下……,陛下……
92,カール国王/卡尔国王,返事はすぐでなくとも良い。\nしっかりと考えて、\n答えをきかせてほしい。,不用马上答复我。\n好好考虑一下，再告诉我你的答案。
98,アーサー/亚瑟,……ヴェイン副団長も聞いたんですか？,……维恩副团长也听说了吗？
99,ヴェイン/维恩,まあ、騎士団にとっても\n無関係な話じゃないからな。,嘛，毕竟也不是和骑士团毫无关系的事。
100,ヴェイン/维恩,でも、ランちゃんの他はまだ\n俺しか知らないよ。,不过，除了兰酱以外就只有我知道了。
101,ヴェイン/维恩,お前は誰にも言ってないのか？\nトネリロやヘンリーにも？,你没跟任何人说过吗？\n托内里罗和亨利也不知道？
102,アーサー/亚瑟,だって、誰かに話してもいいことか\nわからないから……,因为，我不知道能不能跟别人说……
103,ヴェイン/维恩,そっか。,这样啊。
104,,ふたりの間を\n冷たい夜風が吹き抜けていく。,冰冷的夜风从两人之间穿过。
105,ヴェイン/维恩,……ごめんな、アーサー,……抱歉，亚瑟。
106,アーサー/亚瑟,え……？,诶……？
107,,不意に投げかけられた謝罪に\nアーサーは目を瞬かせた。何故\nヴェインに謝られるのかわからない。,亚瑟被这突如其来的道歉弄得眨了眨眼。他不明白维恩为什么要道歉。
108,ヴェイン/维恩,お前達を、危険な目に遭わせないって\n俺、言ったのにな……,我明明说过，不会让你们陷入危险……
109,,ヴェインの手が、\n膝の上で握り拳を作る。,维恩的手，在膝盖上握成了拳头。
110,ヴェイン/维恩,今の俺には、モルドレッドとクルスが\n何を思ってフェードラッヘから\n出ていって……,现在的我，不知道莫德雷德和库尔斯怀着怎样的心情离开费德拉赫……
111,ヴェイン/维恩,今、新生ヒベルグライフで\n何を考えてるのかわからない。,也不知道他们现在，在新生希贝鲁格莱夫，在想些什么。
112,ヴェイン/维恩,いいことなのか、悪いことなのか。\nそれを決めることもできないけど……,是好事还是坏事，我无法判断……
113,ヴェイン/维恩,少なくとも、残されたお前が……\nお前達が苦しんでるってことはわかる。,但至少，我知道留在这里的你……你们很痛苦。
114,ヴェイン/维恩,だから、俺はきっと\nお前達の心を守れなかったんだ。,所以，我一定没能守护好你们的心。
115,アーサー/亚瑟,ヴェイン副団長……\nそんなこと、言わないでください……,维恩副团长……\n别这么说……
116,ヴェイン/维恩,うん……でもやっぱり\nどうにかならなかったのかなって\n後悔しちまってさ。,嗯……但我还是会忍不住后悔，是不是有什么办法可以避免这一切。
117,アーサー/亚瑟,ヴェイン副団長でも\n後悔なんてすることあるんですか？,维恩副团长也会后悔吗？
118,ヴェイン/维恩,あるある！\nあるに決まってるだろー？,当然会啊！\n肯定会后悔的吧？
119,ヴェイン/维恩,お前達より長く生きてる分、\n後悔だって色々してきたさ。,我比你们活得久，后悔的事也经历过不少。
120,アーサー/亚瑟,そうなんだ……,是这样啊……
121,,アーサーは\nヴェインの横にふらりと腰を下ろす。,亚瑟在维恩身边坐了下来。
122,アーサー/亚瑟,俺、モルドレッドがいなくなった日\nあいつに言ったんです。,莫德雷德离开的那天，我对他说了。
123,アーサー/亚瑟,ひとりでも、\nもっとしっかりしないとって……,就算只有一个人，也要更加坚强才行……
124,アーサー/亚瑟,でも、いざこうしてあいつが\nいなくなってひとりになったら、\nこんなに心細くて、寂しくて……,可是，当他真的离开，我变成一个人之后，却感到如此不安，如此寂寞……
125,アーサー/亚瑟,俺がこんなに頼りないから、あいつ、\n何も言ってくれなかったのかなって。\nだから俺を置いて行ったのかなって。,是不是因为我这么不靠谱，所以他什么都没跟我说？\n所以才离开了我？
126,アーサー/亚瑟,色々、考え出すと\n止まらないんです……！,一旦开始胡思乱想就停不下来了……！
127,ヴェイン/维恩,アーサー……お前にとって\nモルドレッドは、本当に大事な友達で\n片割れなんだな。,亚瑟……对你来说，莫德雷德真的是非常重要的朋友，是你的另一半啊。
128,アーサー/亚瑟,……はい。\nずっとそう思ってました。,……是的。\n我一直这么认为。
129,アーサー/亚瑟,だから俺……モルドレッドがどこに\n行っちゃっても、あいつの気持ちが\n変わるわけないって……,所以我……无论莫德雷德去了哪里，他的心意都不会改变……
130,アーサー/亚瑟,少し場所やカタチが変わっても\nあいつ自身の根っこは\nずっとおんなじなんだって……,即便身处之地和形式发生了改变，他的本质也永远不会变……
131,アーサー/亚瑟,そう自分に言い聞かせてました。,我一直这样告诉自己。
132,アーサー/亚瑟,クルスだって……,库尔斯也是……
133,アーサー/亚瑟,クールで、口数は少ないけど、\n賢くて頼りになって……\nずっと仲間だと思ってた。,他很冷静，话不多，但很聪明，也很可靠……\n我一直把他当成同伴。
134,アーサー/亚瑟,でも、陛下から\n俺の素性とか、王家の血がどうとか\n後継者とかの話をされて……,可是，陛下跟我说了我的身世，还有王室血统和继承人之类的事……
135,アーサー/亚瑟,いざ、自分の話になって初めて、\nああ、もう戻れないんだなって\n思い知ったんですよ。,当这件事真的落到我头上的时候，我才明白，啊，我已经无法回头了。
136,ヴェイン/维恩,うん。,嗯。
137,,ヴェインは、ただそっと頷いて\nぽつぽつとこぼれ落ちてくる\nアーサーの言葉を聞く。,维恩只是轻轻点了点头，静静地听着亚瑟断断续续说出来的话。
138,アーサー/亚瑟,俺、俺……\n本当は、すごく怖いんです。,我，我……\n其实很害怕。
139,アーサー/亚瑟,こんな俺が次の王様だなんて、\nそんな責任重大な役目が\n目の前にあるってことも……,像我这样的人竟然要成为下一任国王，如此重大的责任摆在眼前……
140,アーサー/亚瑟,モルドレッドと遠く離れたまま\n戻れない道を進んでいくことも……,与莫德雷德天各一方，走在一条无法回头的路上……
141,アーサー/亚瑟,何もかもが、怖くて仕方ない……！,一切都让我感到无比害怕……！
142,アーサー/亚瑟,ずっと、たくさんの人を助けたくて\n誰も泣かなくてすむ国にしたくて\n強くなりたかったはずなのに……,我一直想要帮助很多人，想要创造一个没有人需要哭泣的国家，想要变得更强……
143,アーサー/亚瑟,今、こんな風に自分のことだけで\nいっぱいいっぱいになってることが\n本当に情けないんです。もう……,现在，我却像这样只顾着自己，感到非常难过。我已经……
144,アーサー/亚瑟,どうしたらいいのかわからない。,不知道该怎么办了。
145,,アーサーは己の膝に顔を押し当て、\n絞り出すような声で言った。,亚瑟将脸埋在膝盖上，用仿佛要将一切都挤出来的声音说道。
146,,まるで「消えてしまいたい」とでも\n言うようにぎゅっと身を縮こまらせる\nアーサーの頭にヴェインの手が触れる。,维恩的手触碰到了将身体蜷缩成一团、仿佛想要消失一般的亚瑟的头。
147,ヴェイン/维恩,今ここにいないモルドレッドの\n気持ちを俺がどうこう\n言うことはできないけど……,我无法对现在不在这里的莫德雷德的心情妄加评论……
148,ヴェイン/维恩,少なくとも、お前が\n情けない奴なんかじゃないってことは\nわかってるぞ。,但至少，我知道你不是个没用的家伙。
149,,ヴェインの大きな手が、\nアーサーの金の髪を優しく撫でる。,维恩的大手温柔地抚摸着亚瑟的金发。
150,ヴェイン/维恩,それに俺は、お前が何を選んだとしても\n絶対にそれを支える。,而且无论你做出怎样的选择，我都会支持你。
151,ヴェイン/维恩,なにもかも、ひとりで全部を\n抱えてうまくできなくたって\nいいんだぞ、アーサー,就算你无法独自一人做好所有事也没关系，亚瑟。
152,,ヴェインの手の下で\nアーサーがそろりと顔を上げる。,在维恩的手下，亚瑟缓缓抬起头。
153,アーサー/亚瑟,ヴェイン副団長……,维恩副团长……
154,ヴェイン/维恩,俺だけじゃない。\nランちゃんだって、ケイだって。\nトネリロやヘンリーもいるだろ。,不只有我。\n还有兰酱，还有凯。\n托内里罗和亨利也都在。
155,ヴェイン/维恩,それから、お前の優しさや強さを\nわかって、そんなお前を選びたいと\nおっしゃった陛下もな。,还有，了解你的温柔和坚强，并表示想要选择你的陛下。
156,ヴェイン/维恩,それに……,而且……
157,,身体を起こしたアーサーの胸を\nヴェインがとん、と叩く。,维恩拍了拍起身的亚瑟的胸口。
158,ヴェイン/维恩,ここにもいるだろ。\nクルスや、モルドレッドが。,他们也在这里。\n库尔斯和莫德雷德。
159,ヴェイン/维恩,お前の中にいるあいつらを\nお前は信じたっていいんだ。\nそれは絶対に悪いことじゃない。,你可以相信在你心中的他们。\n这绝对不是什么坏事。
160,アーサー/亚瑟,本当、に……？\nいいのかな、俺……,真的……？\n我可以相信他们吗……
161,,アーサーの揺れる瞳に向かって\nヴェインは力強く微笑んで見せた。,维恩对着亚瑟那双动摇的眼睛露出了坚定的笑容。
162,ヴェイン/维恩,ああ！,当然！
163,ヴェイン/维恩,それに何より！\nお前は、お前自身のことを\nもっと信じろ。,而且最重要的是！\n你要更加相信你自己。
164,ヴェイン/维恩,わかったか？,明白了吗？
166,アーサー/亚瑟,はい……！,是……！
167,ヴェイン/维恩,よし！\nそれじゃあ今日はもうここまで！\n戻って少しでも寝ろ。,好！\n那么今天就到此为止吧！\n回去好好睡一觉。
168,ヴェイン/维恩,いっぱい寝ないと、\n俺みたいにでっかく\nなれないぞ～！,不好好睡觉的话，\n就长不高到像我这样哦～！
170,アーサー/亚瑟,それは困る！　ヴェイン副団長より\nでっかくなりたいです俺！,那可不行！我想要长得比维恩副团长还高！
171,ヴェイン/维恩,じゃあもう寝ないとな！,那你就得赶紧去睡觉了！
172,アーサー/亚瑟,はい！\nおやすみなさい、ヴェイン副団長。,好的！\n晚安，维恩副团长。
173,ヴェイン/维恩,おう、おやすみ！,哦，晚安！
177,,アーサーはぺこりとお辞儀をして\n小走りに練兵場をあとにした。,亚瑟鞠了一躬，小跑着离开了练兵场。
178,,その姿が見えなくなった後、アーサーが\n去ったのとは逆の方向から、足音が\nひとつヴェインの元に近づいてくる。,在他身影消失后，从亚瑟离开的相反方向，传来了脚步声，朝着维恩的方向走来。
182,ヴェイン/维恩,……やーっぱランちゃんいた。,……果然兰酱在啊。
info,,,scene_evt240928_cp5_q3_s10
译者,,,Gemini
