id,name,text,trans
0-chapter_name,,第5話 泥濘,第五话 泥泞
0-synopsis,,城の中に避難したシルフは、何かの力によって暴走してしまっていた。カール国王はその力が古より島に巣食う「厄災の澱」かもしれないと言い、ルリアと協力してシルフの暴走を抑える。ふたりの尽力によりシルフは落ち着きを取り戻すが、カール国王は酷い怪我を負ってしまう。床に臥せったカール国王は、アーサーを呼ぶようランスロットに告げるのだった。,避难到城内的西尔芙因某种力量而暴走。卡尔国王认为这股力量可能是自古以来便潜藏于岛上的「厄灾之淀」，并与露莉亚合力压制西尔芙的暴走。在两人的努力下，西尔芙恢复了平静，但卡尔国王却身负重伤。卧床不起的卡尔国王，吩咐兰斯洛特将亚瑟叫来。
1,,一方、シルフを連れて\n城の中へと避難した\n姬塔達は──,另一方面，带着西尔芙\n避难到城内的\n姬塔一行——
2,シルフ/西尔芙,はぁ、はぁ……,哈啊，哈啊……
3,ルリア/露莉亚,シルフちゃんっ……！,西尔芙酱……！
4,シルフ/西尔芙,うぐぅぅぅ……！！,呜咕呜呜……！！
35,ルリア/露莉亚,きゃああっ！？,呀啊！？
36,,シルフの周囲に熱風のような\n衝撃波が巻き起こった。,西尔芙的周围卷起了如同热风般的\n冲击波。
40,,姬塔は、ルリアを守って\nシルフから距離を取る。,姬塔保护着露莉亚\n与西尔芙拉开距离。
41,ビィ/碧,くっ……シルフの奴は\nいったいどうしちまったんだ！？,可恶……西尔芙那家伙\n到底是怎么了！？
42,ルリア/露莉亚,わかりません……でも、私が……！,我不知道……但是，我……！
44,シルフ/西尔芙,う、ああああ……っ！,呜，啊啊啊啊……！
47,ルリア/露莉亚,きゃっ、なんで……,呀，为什么……
48,ビィ/碧,どうしたんだ、ルリア！,怎么了，露莉亚！
49,ルリア/露莉亚,なんだかおかしいんです。\n星晶獣の力だけじゃない何かが……,总觉得很奇怪。\n除了星晶兽的力量之外还有什么……
50,ルリア/露莉亚,どろどろでもやもやで……\n冷たくて大きな力に遮られてしまって\nシルフちゃんに届きません……！,黏糊糊、雾蒙蒙的……\n被冰冷而强大的力量阻挡\n无法传达到西尔芙酱那里……！
51,シルフ/西尔芙,ああああっ！！,啊啊啊！！
65,カール国王/卡尔国王,なんと、シルフ様っ……！,怎么会，西尔芙大人……！
66,,我を忘れたようにシルフが暴走する\n庭園へ、カール国王が駆けつけてきた。,卡尔国王冲向了西尔芙\n仿佛失去意识般暴走的庭园。
67,カール国王/卡尔国王,いかん、これは……,不妙，这……
68,アーサー/亚瑟,陛下、危ないです！\n下がってください！,陛下，危险！\n请退后！
69,カール国王/卡尔国王,アーサー、すまぬ。\nそなたらがワシの護衛を\n命じられておることはわかるのだが……,亚瑟，抱歉。\n我知道你们被命令\n要保护我的安全……
70,カール国王/卡尔国王,これは、ワシの務めなのだ。,但这是我的职责。
71,ビィ/碧,シルフに何がおきてるか\nわかるってのか！？,你知道西尔芙发生了什么事吗！？
72,カール国王/卡尔国王,今、シルフ様を苛んでいるのは\n古よりこの島に巣食う\n<span class='scene-font-spword'>厄災の澱</span>かもしれぬ。,现在折磨着西尔芙大人的\n可能是自古以来便潜藏于岛上的\n<span class='scene-font-spword'>厄灾之淀</span>。
73,アーサー/亚瑟,厄災の、澱……？,厄灾之淀……？
74,カール国王/卡尔国王,烈人の件があってから\n王家に残る古い記録を\nできる限り洗い直してきた。,自从烈人事件之后\n我就尽可能地重新审视了\n王室留下的古老记录。
75,カール国王/卡尔国王,あまりに古い話故、\n記録は断片的で\nあまりに曖昧だったが……,因为是太过古老的故事，\n所以记录非常零碎\n而且很模糊……
76,カール国王/卡尔国王,対抗できるかもしれぬ陣が\n記されておった。\nそれなら……,但上面记载了或许可以\n与其对抗的阵法。\n那样的话……
77,カール国王/卡尔国王,一時的に、\n抑えることができるかもしれぬ。,或许可以暂时\n压制住它。
78,シルフ/西尔芙,う、うぅぅぅ……！,呜，呜呜呜……！
79,シルフ/西尔芙,わああああ！！,哇啊啊啊啊！！
80,カール国王/卡尔国王,ぐぬぅ……！？,咕唔……！？
84,アーサー/亚瑟,陛下！！,陛下！！
85,カール国王/卡尔国王,う、ぬ……問題、ない……,呜，唔……没事，没事……
86,ヘンリー/亨利,陛下、お怪我を……！,陛下，您受伤了……！
87,,シルフの放った熱風により\nカール国王の身体が\nひどく焼き切れてしまう。,西尔芙释放的热风\n将卡尔国王的身体\n严重灼伤。
88,カール国王/卡尔国王,この程度……止めねばならぬ、\nシルフ様を……！,这点程度……必须阻止，\n西尔芙大人……！
89,アーサー/亚瑟,っ……陛下。,唔……陛下。
90,,血を流しながら懸命に前を見据える\nカール国王のすぐそばに、アーサーが\n寄り添った。,亚瑟靠近了\n流着血却依然努力向前看的\n卡尔国王身边。
91,アーサー/亚瑟,俺は……俺には何ができますか？\n何をすればいいですか？,我……我能做什么？\n我应该做什么？
92,カール国王/卡尔国王,うむ……少しの間、ワシを\n支えてもらえるか？,嗯……你能\n支撑我一会儿吗？
93,アーサー/亚瑟,もちろんです！,当然！
95,カール国王/卡尔国王,ルリアよ……ワシが陣を展開した後、\nもう一度シルフ様に接触して\nもらっても良いか？,露莉亚……在我展开阵法之后，\n你能再次尝试接触\n西尔芙大人吗？
96,ルリア/露莉亚,やってみます！,我会试试的！
97,カール国王/卡尔国王,では……ゆくぞ。,那么……开始吧。
98,カール国王/卡尔国王,っ……！,唔……！
100,シルフ/西尔芙,あ、あ、あ……！,啊，啊，啊……！
101,ルリア/露莉亚,シルフちゃん……！,西尔芙酱……！
102,ルリア/露莉亚,大丈夫、大丈夫だから……！,没事的，没事的……！
103,シルフ/西尔芙,っ……,唔……
106,ビィ/碧,やったぞ！！,成功了！！
107,カール国王/卡尔国王,シルフ、様……,西尔芙，大人……
109,アーサー/亚瑟,陛下っ！？,陛下！？
110,トネリロ/托涅利罗,っ、血がすごい……\nすぐに運んで手当てしないと！,唔，好多血……\n必须马上送去治疗！
115,カール国王/卡尔国王,っ……すまぬな。\n大変な時に負担をかける……,唔……抱歉。\n在这种时候还要麻烦你们……
116,ランスロット/兰斯洛特,とんでもございません！\n私こそ、陛下の身をお守りできず……,哪里的话！\n是我没能保护好陛下……
117,,カール国王は、シルフの暴走を\n抑えた際に大怪我を負い、\n床に伏せってしまった。,卡尔国王在阻止西尔芙暴走时\n身负重伤，\n卧床不起。
118,カール国王/卡尔国王,そなたが気にすることではない。\nシルフ様は問題ないか？,这不是你该担心的事。\n西尔芙大人没事吧？
119,ランスロット/兰斯洛特,眠っているようです。\nルリアも、今はもう落ち着いて\nいるから問題ないだろうと。,她好像睡着了。\n露莉亚也已经冷静下来了，\n应该没事了。
120,カール国王/卡尔国王,うむ……\n街の方はどうなった？,嗯……\n城镇那边怎么样了？
121,ランスロット/兰斯洛特,はい……混乱はおさまっています。\n拘束した人々は、一晩様子を\nみるつもりですが……,是的……骚乱已经平息了。\n我们打算先观察被拘束的人们一晚……
122,カール国王/卡尔国王,できることなら、\n穏便にすませたい。,如果可以的话，\n我希望和平解决这件事。
123,ランスロット/兰斯洛特,承知しています。\nただ……,我知道。\n只是……
124,ランスロット/兰斯洛特,話に聞くシルフ様の様子と、\n街の人々の狂乱には関連が\nありそうです。,传闻中西尔芙大人的情况和\n城镇居民的狂乱似乎\n存在关联。
125,ランスロット/兰斯洛特,皆、正気を失ったような\n目をしていました。,他们看起来都像是\n失去了理智。
126,カール国王/卡尔国王,だとしても、彼らを狂わせてしまった\n原因である不安や不満は\n無視できぬものだ。,即便如此，也不能忽视\n让他们发狂的不安和不满\n这些原因。
127,カール国王/卡尔国王,ぐっ、う……,咕，呜……
128,ランスロット/兰斯洛特,陛下！　傷に障ります！\nもうお休みになってください。,陛下！会牵扯到伤口的！\n请您休息吧。
129,カール国王/卡尔国王,いや……その前にひとつ\n頼みがある。,不……在那之前我有个\n请求。
130,カール国王/卡尔国王,……アーサーを、呼んできては\nくれぬか。,……能帮我把亚瑟\n叫来吗？
132,,カール国王の言葉にランスロットは\n一度目を見開き\nそれから恭しく頭を下げた。,兰斯洛特听到卡尔国王的话后\n瞪大了眼睛\n然后恭敬地低下头。
info,,,scene_evt240928_cp5_q2_s10
译者,,,Gemini
