id,name,text,trans
71,ユーサー/尤瑟,アーサー……お前は、遠く\n優しき竜の血を引き、勇猛なる\n獅子の翼の下に生まれた子……,亚瑟……你继承了远古\n温柔巨龙的血脉，在勇猛\n雄狮的羽翼下诞生……
72,ユーサー/尤瑟,まあ、何より\nこの俺の息子だからな！,嘛，最重要的是\n你是我的儿子！
73,ユーサー/尤瑟,強く、優しい男になれよ。\nアーサー,要成为坚强、温柔的男人啊。\n亚瑟。
79,アーサー/亚瑟,っ……！,！
80,,目を覚ませば、そこは見慣れた\n宿舎の部屋だった。,睁开眼睛，发现自己身处熟悉的\n宿舍房间里。
81,アーサー/亚瑟,夢……？\nでも、今のは……,梦……？\n但是，刚才那是……
82,アーサー/亚瑟,お父、さん……,父亲……
85,ユーサー/尤瑟,お前の隣には、きっと、\nずっとユーウェインがいる。\n俺とウリエンスみたいにな。,你的身边，一定\n会一直有尤因陪伴着你。\n就像我和尤里安一样。
86,ユーサー/尤瑟,ユーウェインを守り、\n支えてやるんだぞ。,你要保护尤因，\n支持他。
87,ユーサー/尤瑟,きっとユーウェインもお前の\n力になってくれる。,尤因也一定会成为你的\n力量。
90,アーサー/亚瑟,っ……,……
91,,アーサーは、仰向けのまま目元を\n手で覆い、ほんの小さく鼻を鳴らした。,亚瑟仰面躺着，用手\n捂住眼睛，轻轻地抽泣着。
92,,窓の外はまだ薄暗い。\nけれど、夜明けはすぐそこまで\n迫っていた。,窗外依旧昏暗。\n但黎明已近在咫尺。
info,,,scene_evt240928_cp6_q1_s10
译者,,,Gemini
