id,name,text,trans
69,,モルドレッドは、\n肩を揺らして少し笑ってから\n表情を引き締める。,莫德雷德\n耸了耸肩笑了笑，然后\n表情变得严肃起来。
70,モルドレッド/莫德雷德,まあ、実際はそううまくいかないって\nわかってるよ。\nオレももうガキじゃねぇんだ。,嘛，我知道现实中不会那么顺利。\n我也不再是小孩子了。
71,モルドレッド/莫德雷德,世界はもっと複雑で、国と国は、\nたくさんの人の思惑や利害や、\n嘘や裏切り……,世界更加复杂，国家之间，\n交织着许多人的想法、利益、\n谎言和背叛……
72,モルドレッド/莫德雷德,優しさに見せかけた\n傲慢なんかがからみあってる。\nたぶん、すげぇ難しい。,还有伪装成善良的\n傲慢等等。\n或许，非常困难。
73,モルドレッド/莫德雷德,でも、今より悪くなることはねぇだろ。\nオレと、アーサーなら……,但也不会比现在更糟吧。\n我和亚瑟的话……
74,,モルドレッドは、懐から取り出した\n小さな袋を掌の上にのせて\n眺める。,莫德雷德从怀里掏出一个\n小袋子放在手掌上\n凝视着它。
75,,それは、あの晩アーサーから\n預かったお守りだった。,那是那天晚上亚瑟\n交给他的护身符。
76,モルドレッド/莫德雷德,オレは誰かを守るより、誰にも\n負けたくなくて、強くなりたくて\n騎士団長を目指してた。,我与其说是想保护谁，不如说是\n不想输给任何人，想变得更强\n所以才想成为骑士团长。
77,モルドレッド/莫德雷德,もちろん家族や仲間が\n虐げられたりすんのは許せねぇけど。,当然，我也不会允许家人和伙伴\n受到欺凌。
78,モルドレッド/莫德雷德,たぶんオレはアーサーみたいに\n誰にでも優しい気持ちに\nなれるわけじゃねぇんだよ。,或许我无法像亚瑟那样\n对所有人都怀有温柔之心。
79,モルドレッド/莫德雷德,でもアイツは……,但那家伙……
88,モルドレッド/莫德雷德,こんなオレのことを\n「優しくて強い」って信じてる。,相信像我这样的人\n「温柔而强大」。
89,モルドレッド/莫德雷德,だからオレは……,所以我……
92,モーガン,すごいねぇ！\nなんて美しくて立派な絆だろう！,真厉害啊！\n多么美丽而伟大的羁绊！
93,クルス/库鲁斯,っ！？,！？
94,モルドレッド/莫德雷德,っ、テメェ！\nどっから入って来やがった！？,你！\n是从哪里进来的！？
95,,突如として部屋の中に姿を現した\nモーガンは、鋭いふたりの視線も\n意に介さず楽しそうに笑う。,突然出现在房间里的\n摩根，对两人锐利的目光\n毫不在意，愉快地笑着。
96,モーガン,面白い話を教えてあげようと思ってさ。\nねぇ、ユーウェイン様……,我想告诉你一件有趣的事。\n呐，尤韦恩大人……
97,モーガン,きみの大切なアーサーは、\nフェードラッヘの騎士団長どころか、\n王様になるよ。,你珍视的亚瑟，\n不仅会成为费德拉克的骑士团长，\n还会成为国王哦。
98,モルドレッド/莫德雷德,は……？,哈……？
99,モーガン,きみは、アーサーのことを\n信じているみたいだけど\nあっちはどうだろうね？,你似乎很相信亚瑟\n但他又是怎么想的呢？
100,モルドレッド/莫德雷德,おい！　何言ってんだよテメェ！？,喂！你在说什么！？
101,モーガン,フェードラッヘにとって、\nきみは裏切り者かもしれないよ？\nその名前の通りに。,对费德拉克来说，\n你或许是叛徒哦？\n就像你的名字那样。
102,モルドレッド/莫德雷德,名前、って、なんの話……,名字，你在说什么……
103,モーガン,フェードラッヘにきみ達をあずけた\nマーリンは、きみにだけ別の\n名前を与えただろう？,将你们托付给费德拉克的\n梅林，只给了你一个不同的\n名字吧？
104,モーガン,そこに込められた意味は……\n“裏切り者”だよ。,其中蕴含的意义是……\n“叛徒”哦。
105,クルス/库鲁斯,モーガン！！,摩根！！
106,モーガン,んふふふふ！\nマーリンの執念はすごいよねぇ。,嗯咈咈咈咈！\n梅林的执念真是厉害啊。
107,モーガン,どうする？\nエクスカリバーを持ったアーサーが\n裏切り者のきみを討ちに来るかもよ？,怎么办？\n拿着圣剑的亚瑟\n或许会来讨伐你这个叛徒哦？
108,モルドレッド/莫德雷德,……んなことに\nなるわけねぇだろ！,……那种事\n根本不可能！
109,モーガン,今のままじゃ、不公平だと思うんだ。\nだから──,现在这样，我觉得很不公平。\n所以——
110,,モーガンの優美な腕が\nゆっくりと持ち上がる。,摩根优雅的手臂\n缓缓抬起。
111,クルス/库鲁斯,モルドレッド！！,莫德雷德！！
119,クルス/库鲁斯,ぐぁっ！！,呜啊！！
info,,,scene_evt240928_cp6_q2_s10
译者,,,Gemini
