id,name,text,trans
77,ヴェイン/维恩,そんな……！\nランちゃんじゃだめ、なわけ\nねぇよ……！,怎么会……！\n兰酱不行，什么的\n怎么可能……！
78,,ヴェインは仰向けのまま\nその手のひらで自身の目を覆う。,维恩保持着仰卧的姿势\n用手掌盖住自己的眼睛。
79,ヴェイン/维恩,俺は……たぶん、俺も、\nアーサーと同じだったんだ……,我……或许，我也，\n和亚瑟一样……
80,ヴェイン/维恩,俺は、寂しかったんだ。,我很寂寞。
81,,微かに震えるヴェインの声に\nランスロットはじっと耳を傾ける。,兰斯洛特静静地听着\n维恩微微颤抖的声音。
82,ヴェイン/维恩,ずっと、尊敬して大好きで\n俺にとっても大切な家族だった\nおじさんがあんなことになって……,一直以来，尊敬且深爱着\n对我来说也是重要家人的\n叔叔变成那样……
83,ヴェイン/维恩,痛くて、苦しくて……\nどうしようもなかった。,痛苦，难受……\n什么都做不了。
84,ヴェイン/维恩,でも、ランちゃんには\nどうしても言えなくてさ。,但是，无论如何\n我都无法对兰酱说出口。
85,ヴェイン/维恩,俺の痛みとランちゃんの痛みは\nきっと一緒じゃない。俺なんかが、\n弱音を吐いちゃいけない、って……,我的痛苦和兰酱的痛苦\n肯定不一样。我这种人，\n不能示弱，我这么想……
86,ランスロット/兰斯洛特,ヴェイン、そんなことは……,维恩，那种事……
87,ヴェイン/维恩,わかってるよ、ランちゃん。\nランちゃんは、そんなことないって\n言ってくれるってわかってた。,我知道的，兰酱。\n我知道兰酱会说不是那样的。
88,ヴェイン/维恩,ただ……俺が本当に情けないのは\nこっからなんだ。,只是……我真正感到丢脸的是\n从这里开始。
89,,ヴェインは、指の隙間から\nちらりとランスロットを見る。,维恩从指缝间\n瞥了一眼兰斯洛特。
90,ヴェイン/维恩,ランちゃんには言えないって思うのと\n同時に俺、心のどこかで思ってたんだ。,我一边想着不能对兰酱说\n一边又在内心深处想着。
91,ヴェイン/维恩,ランちゃんと一緒に泣きたいって。\n怒って、泣いて……同じ気持ちで\nいてほしかったんだ。,我想和兰酱一起哭。\n愤怒，哭泣……我希望你能\n和我感同身受。
92,ヴェイン/维恩,それで、俺……,所以，我……
93,,顔の上のヴェインの手が、\nぎゅっと強く握り締められた。,维恩脸上的手，\n被紧紧地握住了。
94,ヴェイン/维恩,そんな自分の気持ちに気がついた時\nあまりに勝手で自己嫌悪した。,当我意识到自己的这种想法时\n我觉得自己太任性了，开始自我厌恶。
95,ヴェイン/维恩,国の一大事に、こんなちっさくて\nくだらないことでうじうじしてる\n自分が心底嫌だった。,国家大事当前，我却为了这种鸡毛蒜皮的\n小事而烦恼\n我打心底里讨厌这样的自己。
96,ランスロット/兰斯洛特,違うぞ、ヴェイン。\n小さなことなんかじゃない。\nくだらないことなわけない。,不是这样的，维恩。\n这不是什么小事。\n更不是什么无聊的事。
97,ランスロット/兰斯洛特,お前はいつだって\n目の前の人、その人の気持ちに\n全力で向き合う。,你总是\n拼尽全力去面对眼前的人，以及他们的心情。
98,ランスロット/兰斯洛特,その所為で自分が\nどれだけ傷ついても……\n誰も、何も、見捨てたりしない。,即使因此\n让自己遍体鳞伤……\n也绝不会抛弃任何人，任何事。
99,ランスロット/兰斯洛特,そんなお前だから……\nだからお前の言葉は\nアーサーにも届いたんだ。,正是因为这样的你……\n所以你的话\n才能传达到亚瑟的心中。
100,ランスロット/兰斯洛特,それは、お前の美点で\n決して卑下するものじゃない。,那是你的优点\n绝对不是什么值得贬低的东西。
101,ヴェイン/维恩,っ……,唔……
102,,ヴェインは、やっと\nその手を顔の上からどかす。,维恩终于\n把手从脸上移开。
104,ヴェイン/维恩,そう、かな……,是这样吗……
105,ランスロット/兰斯洛特,ああ、そうだよ。,是啊，就是这样。
106,ランスロット/兰斯洛特,俺だって、お前に救われてる。,我也被你拯救了。
107,ランスロット/兰斯洛特,お前が今流してる涙が、お前自身のため\nだけの涙じゃないって俺は知ってる。,我知道你现在流下的眼泪，不只是为了\n你自己。
108,ランスロット/兰斯洛特,俺や、父さんや……\nどうしようもなく傷ついた\nたくさんの人のために泣いてる。,你为了我，为了父亲……\n为了那些无可挽回地受伤的\n人们而哭泣。
109,ランスロット/兰斯洛特,そんなお前が隣にいてくれて\n本当に嬉しいよ。,有你这样的朋友在我身边\n我真的很高兴。
110,ヴェイン/维恩,っ、う……ぐす……\nうえぇ……ランちゃん～……ずび……,呜……呜咽……\n哇啊……兰酱～……抽泣……
111,ランスロット/兰斯洛特,ふふ……そんな泣き方するお前、\n久しぶりに見たな。,呵呵……你这样哭的样子，\n好久没见到了。
112,ランスロット/兰斯洛特,お前、小さい頃は\nアーサー以上に泣き虫だったよな。,你小时候\n比亚瑟还爱哭呢。
113,ヴェイン/维恩,うぅ……いっぱい寝て大きくなったから\nもう泣き虫は返上したつもり\nなんだけどなぁ～！,呜……我睡了很多觉长大了\n所以已经不爱哭了\n才对～！
114,ランスロット/兰斯洛特,ははは！\nそうだったな。,哈哈哈！\n是啊。
115,,ランスロットの笑い声につられ\nヴェインの頬にも笑みが浮かぶ。,维恩也被兰斯洛特的笑声感染\n脸上露出了笑容。
116,,そしてふたりは、しばらくの間\n冬の初めの冷たい夜空を\n黙って見上げていたのだった。,然后，两人就这样\n默默地仰望着\n初冬寒冷的夜空，度过了一段时光。
info,,,scene_evt240928_cp5_q4_s10
译者,,,Gemini
