id,name,text,trans
0-chapter_name,,第1話 落日,第一话 落日
0-synopsis,,隣国アルバノルムの軍が、烈人を理由にフェードラッヘ及びウェールズに侵攻したとの報告を受け、騒然とするランスロット達。ヴェインは侵攻を食い止めるため国境へ向かい、ランスロットは王都に留まりアルバノルムの調査を担いながら守りを固めることに。そしてジークフリートはメレアガンスと共に、フェードラッヘがある島に関する未だ明らかになっていない情報を集めることにするのだった。,接到报告称邻国阿尔巴诺鲁的军队以烈人为由入侵了菲德萨尔和维拉，兰斯洛特等人顿时骚动起来。维恩前往边境阻止入侵，兰斯洛特则留在王都，一边调查阿尔巴诺鲁的动向，一边加强防卫。而齐格飞则与梅列甘斯一起，着手收集关于菲德萨尔所在岛屿的、尚未查明的相关情报。
11,,かつて、フェードラッヘに\n存在した“烈人”という存在──,曾经，在菲德萨尔\n存在着名为“烈人”的存在——
17,メレアガンス,フェードラッヘという国が\n多くの実験と研究を重ね造り上げた\n兵器……それが烈人だ。,菲德萨尔这个国家\n经过无数实验与研究打造出的\n兵器……那就是烈人。
18,メレアガンス,……あの施設で行われていた実験は、\nまさに悪魔の所業と\n呼ぶに相応しかった。,……在那座设施中进行的实验，\n简直称得上是\n恶魔的行径。
19,メレアガンス,竜の体の一部を人間に移植し、\n竜の力と人の知性、両方を兼ね備えた\n後天的な半人半竜を生み出す実験。,将龙的身体的一部分移植到人类身上，\n兼备龙的力量与人类的智慧，\n以此制造出后天人龙混血的实验。
20,,それは、フェードラッヘ王家と\n多くの民達によって忌むべき過去として\n葬り去られた罪の歴史だった。,那段过去，是菲德萨尔王家与\n众多国民都将其视为应当被埋葬的罪恶历史，\n想要彻底遗忘的过去。
26,メレアガンス,俺達は、自分達の手で\n奪われたものを取り返す。\n存在も、居場所も、人生も全て。,我们要亲手\n夺回被掠夺走的一切。\n存在方式、容身之所、人生，所有的一切。
27,,メレアガンスが先頭に立った\n烈人達の反乱により、\nついにその罪が白日の元に晒された。,在梅列甘斯率领下\n发起的烈人叛乱中，\n那段罪恶的历史终于暴露在了阳光之下。
33,,全ての罪を受け入れ、\nその上で悲しき歴史を\n繰り返してはならない──,必须接受所有的罪孽，\n并且在那之上\n决不能让悲剧的历史重演——
34,,カール国王の想いに応えた\n騎士達の尽力により、\n混乱は一旦の収束を見せる。,为了回应卡尔国王的期望\n骑士们竭尽全力，\n混乱的局势终于暂时平息下来。
40,,事件は、街にも、人々の心にも\n拭いきれぬ傷跡を刻んだ。,那场事件，无论是在城市中，还是在人们的心中\n都留下了难以抹去的伤痕。
41,,フェードラッヘの人々は、\n戸惑いながら、それぞれが過去と現在の\n狭間で罪と向き合おうともがく。,菲德萨尔的人们\n在困惑的同时，也分别在过去与现在的\n夹缝中挣扎着，试图正视罪恶。
42,,けれど、痛みも戸惑いも癒える間もなく\n次なる試練がフェードラッヘへと\n襲い掛かろうとしていた。,然而，痛苦与迷茫还未消散殆尽\n新的试炼便已悄然逼近菲德萨尔，\n即将向其袭来。
49,カール国王/卡尔国王,なんということだ……,怎么会这样……
50,,季節は、雪が降る数ヶ月前へと\n巻き戻る。,时间倒回到\n降雪的数月前。
51,カール国王/卡尔国王,アルバノルムが、\nこのフェードラッヘに……,阿尔巴诺鲁居然\n向菲德萨尔……
57,近衛兵,先程、アルバノルム軍の\n一部隊が国境を越え\n進軍したとの報告が……！,就在刚才，我们接到报告\n阿尔巴诺鲁军队\n有一支部队已越过边境\n开始进军……！
58,近衛兵,「フェードラッヘはかつての\n誓いを破り、厄災の元凶たる烈人を\n再び生み出してしまった」,「菲德萨尔违背了过去的\n誓言，将灾厄的根源烈人\n再次创造了出来」，
59,近衛兵,「フェードラッヘ、\nそして協力するウェールズも\n共犯である」,「菲德萨尔，\n以及与其合作的维拉\n都是共犯」，
60,近衛兵,<span class='scene-font-italic scene-font-blue'>「故に、我が国はこの２国を</span>\n<span class='scene-font-italic scene-font-blue'>悪と定め、島の安寧を守るため</span>\n<span class='scene-font-italic scene-font-blue'>裁きを下す」</span>と……,<span class='scene-font-italic scene-font-blue'>「因此，我国将这两个国家</span>\n<span class='scene-font-italic scene-font-blue'>视为邪恶，为了守护岛屿的安宁</span>\n<span class='scene-font-italic scene-font-blue'>将对其进行制裁」</span>……
67,ランスロット/兰斯洛特,以前、パーシヴァルが\nアルバノルム兵の動きについて\n言っていたな……,之前，帕西瓦尔\n说过阿尔巴诺鲁士兵的动向\n来着……
72,パーシヴァル/帕西瓦尔,確かに、アルバノルムから\nフェードラッヘへ竜が飛んでいくのを\n見たという報告が上がっていたな。,确实，之前有报告说\n看到有龙从阿尔巴诺鲁\n飞往菲德萨尔的方向。
77,メレアガンス,…………,…………
78,ランスロット/兰斯洛特,メレアガンス、何か知っているか？,梅列甘斯，你知道些什么吗？
79,メレアガンス,いや……俺達は、あくまで\nフェードラッヘへの復讐の為に\n立ち上がった。,不……我们，说到底\n也只是为了向菲德萨尔复仇\n才站出来的。
80,メレアガンス,アルバノルムとの接点はない。,和阿尔巴诺鲁没有任何瓜葛。
81,ジークフリート/齐格飞,では、モーガンはどうだ？,那么，摩根呢？
82,メレアガンス,モーガンか……,摩根吗……
87,メレアガンス,俺達の封印を解いたのは、\nモーガンという\n自称・<span class='scene-font-spword'>アヴァロンの妖精</span>だ。,解开我们封印的，\n是自称\n<span class='scene-font-spword'>阿瓦隆妖精</span>的摩根。
92,メレアガンス,……確かに、モーガンと\nアルバノルムが繋がっている\n可能性はある。,……确实，摩根和\n阿尔巴诺鲁存在\n勾结的可能性。
93,メレアガンス,俺達烈人を目覚めさせたことも、\nあいつ自身の目的を果たす駒として\n都合が良かったからなんだろう。,让我们烈人觉醒这件事，\n或许也是因为\n我们作为棋子能帮助它达成目的吧。
94,メレアガンス,それでも俺は、自分の意思で\n事を起こした。決してモーガンに\n唆されたからじゃない。,即便如此，我也是出于自己的意志\n才采取行动的。绝对不是因为受到摩根的\n唆使。
95,メレアガンス,そう、はっきりと言える。\n言えるが……,没错，我可以明确地断言。\n虽然这么说……
96,ランスロット/兰斯洛特,モーガンという妖精のことは\nまだ何もわからない。,关于摩根这个妖精\n我们还一无所知。
97,ランスロット/兰斯洛特,だが、烈人の封印を解いたというのなら\nそこには何らかの理由……\n狙いがあるはずだ。,但它既然解开了烈人的封印\n那就一定有某种理由……\n一定有什么目的。
98,カール国王/卡尔国王,そうであろうな。\n妖精が何を考えているにせよ、我々は\n先を見越して動かなければならない。,的确如此。\n无论妖精在打什么算盘，我们都\n必须预判其行动，抢占先机。
99,カール国王/卡尔国王,今はまず──,现在首先——
100,カール国王/卡尔国王,ヴェイン。,维恩。
101,,カール国王は、\n話し合いに口を挟むことなく黙っていた\nヴェインへと顔を向ける。,卡尔国王\n将目光转向了\n一直沉默不语的维恩。
102,ヴェイン/维恩,はい。,是。
103,カール国王/卡尔国王,騎士団の一部を率い、\nアルバノルムが侵攻してきた\n国境へと向かってくれ。,你率领一部分骑士团，\n前往阿尔巴诺鲁军队\n入侵的边境。
104,カール国王/卡尔国王,相手の思惑がわからない今はまだ\n無理をする必要はない。,在还不清楚对方意图的情况下\n没必要勉强行事。
105,カール国王/卡尔国王,目的はあくまで侵攻を食い止め、\n我が国の民と国土を守ること。\n深追いはせずとも良い。,你的目的只是阻止入侵，\n守护我国的子民和国土。\n不必深追。
106,ヴェイン/维恩,承知しました。,臣下遵命。
107,カール国王/卡尔国王,王都はまだ、先の混乱の\n傷から立ち直ってはおらぬ……,王都还没能从之前的\n混乱中恢复过来……
108,カール国王/卡尔国王,ランスロットには、王都に残って\n防衛にあたってもらいたい。,兰斯洛特，你就留在王都\n负责防卫工作。
109,ランスロット/兰斯洛特,はっ！　お任せください！,是！臣下领命！
110,カール国王/卡尔国王,フェードラッヘと同様に\n宣戦布告を受けているであろう\nウェールズも気にかかる……,我很担心\n同样受到宣战布告的\n维拉……
111,カール国王/卡尔国王,パーシヴァルは、もう\nあちらに戻った頃だろうな。,帕西瓦尔应该\n已经回去了吧。
112,ランスロット/兰斯洛特,はい。私がパーシヴァルと連絡を取り\nアルバノルムの全体としての\n動きを調べます。,是的。我会和帕西瓦尔联络，\n调查阿尔巴诺鲁的整体\n动向。
113,カール国王/卡尔国王,うむ、頼んだぞ。\n念のため、ダルモアにも\n警戒を促すように報を入れよう。,嗯，拜托了。\n为了以防万一，我也会通知达尔摩尔\n让他们加强警戒。
114,ランスロット/兰斯洛特,はっ、かしこまりました。,是，臣下遵命。
115,ジークフリート/齐格飞,……陛下。,……陛下。
116,,ジークフリートが、一歩前に進み出て\nカール国王を見上げる。,齐格飞向前一步，\n抬头看向卡尔国王。
117,ジークフリート/齐格飞,俺は……単独で動こうと思います。,我……想单独行动。
118,カール国王/卡尔国王,単独で？\n何か狙いがあるのか？,单独行动？\n是有什么目标吗？
119,ジークフリート/齐格飞,今は沈黙している結社……\nマーリンの動向も気になりますし、\nそれに……,我现在很在意\n如今销声匿迹的“结社”……\n还有梅林的动向，\n而且……
120,ジークフリート/齐格飞,この国……いえ、この島には\nまだ我々の知らない何かがある。\nそのように感じるのです。,这个国家……不，这座岛上\n一定还隐藏着我们不知道的秘密。\n我隐约有这种感觉。
121,ジークフリート/齐格飞,モーガンという妖精や、アルバノルムの\n狙いが何であれ、もっと情報が欲しい。\n俺達は知らなければならない。,无论是摩根这个妖精，还是阿尔巴诺鲁\n究竟有何目的，我们都需要更多的情报。\n我们必须查清楚。
122,ジークフリート/齐格飞,これまで、我々は\n様々な脅威に対して\n後塵を拝してきました。,一直以来，我们\n面对各种各样的威胁\n都只能疲于奔命。
123,カール国王/卡尔国王,うむ……\n遺憾ではあるが、その通りだな。,嗯……\n虽然很遗憾，但你说的没错。
124,ジークフリート/齐格飞,ですが、隠された何かを\n知ることができれば、先手を打つことも\n可能になるやもしれません。,但是，如果能\n查清那些不为人知的秘密，我们或许就能\n先发制人。
125,カール国王/卡尔国王,そうだな……\nだがそなたは、竜の呪いによって\n万全の状態ではなかろう。,你说的有道理……\n但你身负龙之诅咒，\n应该还没完全恢复吧。
126,ジークフリート/齐格飞,ええ……ですが\nこの身に関しても、ただ待つだけでは\nゆっくりと終わりへ向かうだけ。,是的……但我的身体\n如果只是静观其变，\n也只是在慢慢走向终结罢了。
127,ジークフリート/齐格飞,俺が知りたいことの中には\n俺自身の身体に宿る竜族の血と、\n因子の覚醒方法も含まれている。,我想知道的事情中\n也包括我自身体内龙族的血脉，\n以及因子觉醒的方法。
128,ジークフリート/齐格飞,国の危機に勝手なこととは\n存じますが、\n何卒お許しをいただきたく……,我知道在国家危难之际\n提出这种请求有些任性，\n但我还是希望您能批准……
129,カール国王/卡尔国王,……ふふ、元よりワシには\nそなたの行動を縛る権利などない。\nだが、そうだな……,……呵呵，我本来\n就没有资格束缚你的行动。\n不过，这样吧……
130,カール国王/卡尔国王,メレアガンスよ。,梅列甘斯。
131,メレアガンス,……何だ。,……怎么了。
132,カール国王/卡尔国王,そなた、ジークフリートと\n共に行ってはくれぬか。,你能和齐格飞\n一起行动吗？
133,メレアガンス,俺が……？,我……？
134,カール国王/卡尔国王,ジークフリート本人がどう言おうと\n本調子ではない身が気がかりだ。\nそなたの知識と力はきっと助けになる。,无论齐格飞怎么说\n我还是担心他的身体状况。\n你的知识和力量一定能帮到他。
135,メレアガンス,……いいのか？\nこの身に自由を与えて。,……真的可以吗？\n就这样给我自由。
136,カール国王/卡尔国王,何を言う。\nワシは最初から、そなたを\n拘束しようなどとは思っておらん。,你在说什么呢。\n我从一开始\n就没想过要囚禁你。
137,カール国王/卡尔国王,そうだろう？　ランスロット。,你说是吧，兰斯洛特。
138,ランスロット/兰斯洛特,……ああ、陛下のおっしゃる通りだ。,……啊，陛下所言极是。
139,ランスロット/兰斯洛特,お前には、これからフェードラッヘが\n正しい道を歩むための証人、という\n役割を与えた。,我等是希望你能作为菲德萨尔\n今后走上正轨的见证者，\n才将这个职责托付于你。
140,ランスロット/兰斯洛特,それは、城の奥に拘束されていて\n果たせるものではないだろう。,如果将你囚禁在城堡深处，\n你也就无法完成这个使命了。
141,メレアガンス,……そうか。\nあんた達がそう判断したのなら、\n俺から言うことは何も無い。,……这样啊。\n既然你们都这么说了，\n那我没什么好说的了。
142,メレアガンス,承知した。\n竜殺しに同行し、支援しよう。,我明白了。\n我会陪同屠龙者，为他提供帮助。
143,ジークフリート/齐格飞,頼りにしているぞ、メレアガンス。,那就拜托你了，梅列甘斯。
144,,ジークフリートからの言葉に\nメレアガンスはどこかほっとしたように\n小さく肩を竦めたのだった。,听到齐格飞的话\n梅列甘斯像是松了口气似的\n轻轻地耸了耸肩。
info,,,scene_evt240928_cp1_q1_s10
译者,,,Gemini
