id,name,text,trans
72,ヴェイン/维恩,完全に退いたわけじゃなくて\n国境線の向こう側、少し離れたところに\nまだかなりの兵を残してはいるが……,他们并没有完全撤退，\n在国境线另一侧稍远的地方\n还留下了不少士兵……
73,ヴェイン/维恩,こちらとしては、\n追いかけてまで戦闘を継続する\n理由はない。,我方，\n没有追击并继续战斗\n的理由。
74,ヴェイン/维恩,依然として油断はできないから\nこちらの陣も崩してはいないが、\n一旦こっちの様子も見ておきたくてな。,依然不能掉以轻心，\n所以我们也没有撤营，\n但我还是想回来看看情况。
75,ケイ,そうでしたか……,原来如此……
76,ヴェイン/维恩,ところで……,话说回来……
77,,ヴェインの視線が、ケイの背後にいた\nアーサー達へと向けられる。,维恩的目光，投向了凯身后的\n亚瑟等人。
78,ヴェイン/维恩,お前達、どうした？\n元気がないみたいだな。,你们怎么了？\n看起来没什么精神啊。
79,ヴェイン/维恩,ケイにしごかれて\n疲れちゃったのか？,被凯操练得\n累坏了吗？
80,アーサー/亚瑟,ヴェイン、副団長……,维恩，副团长……
81,ヴェイン/维恩,……本当にどうしたんだ？\n顔色が悪いぞ。,……到底怎么了？\n脸色这么难看。
82,ケイ,副団長、実は──,副团长，其实——
83,,ケイから告げられるモルドレッドと\nクルスの不在に、ヴェインの目は\n驚きに見開かれることになるのだった。,凯告知了他莫德雷德和\n库尔斯失踪的消息，维恩露出了\n惊讶的神情。
info,,,scene_evt240928_cp3_q1_s10
译者,,,Gemini
