id,name,text,trans
25,クルス/库鲁斯,……今向かっているベイドン地方は\n元々、ヒベルグライフと国境を\n接していた場所だ。,……我们现在要去的贝顿地区\n原本是与希贝鲁古莱夫接壤的地方。
26,クルス/库鲁斯,15年前の戦争でヒベルグライフが\n滅び、それ以来アルバノルムの\n領地となっているが。,15年前的战争中希贝鲁古莱夫\n灭亡了，此后那里便成了阿尔巴诺姆的\n领地。
27,ヘンリー/亨利,あ、そんじゃあもしかして……,啊，那岂不是说……
28,ヘンリー/亨利,アーサーとモルドレッドって\nヒベルグライフの\n生まれかもしれないってことか？,亚瑟和莫德雷德\n可能是希贝鲁古莱夫\n人？
29,モルドレッド/莫德雷德,……どうだろうな。,……谁知道呢。
30,アーサー/亚瑟,俺は別にどっちでもいいかな。\nフェードラッヘで育ったから\nこの国の人間のつもりだし。,我无所谓。\n我在菲迪拉克长大\n觉得自己就是这个国家的人。
31,アーサー/亚瑟,でも、ただ……,不过……
32,アーサー/亚瑟,もし、この戦争が大きくなったら……\nまた、俺達みたいな孤児が\nたくさん出るかもしれない。,如果这场战争扩大……\n说不定会有很多\n像我们这样的孤儿出现。
33,アーサー/亚瑟,俺、それだけは嫌だ……！,我绝对不允许那种事发生……！
34,,アーサーは、やり場のない思いを込めて\n強く拳を握り締める。,亚瑟满怀着无处安放的思绪\n紧紧地握紧了拳头。
35,アーサー/亚瑟,自分みたいな思いをする人が増えて\n欲しくなくて……だから、国を、人々を\n守りたくて、助けたくて……,我不想让更多人\n和我一样……所以，我想守护国家，守护人民，\n我想帮助他们……
36,アーサー/亚瑟,俺は、その為に\n騎士になりたかったのに……！,我，就是为了这个\n才想成为骑士的……！
37,モルドレッド/莫德雷德,なっただろーが！,你不是已经成为骑士了吗！
38,,モルドレッドは、\n強張ったアーサーの肩を軽く小突く。,莫德雷德\n轻轻地推了一下僵硬的亚瑟的肩膀。
39,モルドレッド/莫德雷德,騎士になったから、\n助けにいけるんだ。,因为你成为了骑士，\n所以才能去救人。
40,アーサー/亚瑟,……そっか。そうだよね。\nまだ、間に合うよね。,……也是。你说得对。\n现在还来得及，对吧。
41,モルドレッド/莫德雷德,当たり前だろ。\n何の為に今歩いてんだよオレ達は。,那还用说。\n我们现在是为了什么在走路啊。
42,モルドレッド/莫德雷德,それにオマエ……\n俺は俺が俺俺ってうるせぇんだよ！\n全部オレのセリフでもあるんだからな。,还有你……\n我我我的，烦死了！\n这些话都是我的台词！
43,アーサー/亚瑟,そんなことわかってるってば～！,我知道啦～！
44,モルドレッド/莫德雷德,つーか、オマエ何持ってんだよ。\n力入れて握り過ぎてくしゃくしゃに\nなってんじゃねぇか……,话说，你手里拿的什么东西？\n握那么紧都皱巴巴的了……
45,アーサー/亚瑟,<span class='scene-font-4'>あっ！　ヤバい！</span>\nシスターのくれたお守りが！,<span class='scene-font-4'>啊！糟糕！</span>\n修女给我的护身符！
46,,アーサーは、皺のついてしまった\n小さな袋を必死でのばす。,亚瑟拼命地\n抚平皱巴巴的小袋子。
47,クルス/库鲁斯,それはなんだ？,那是什么？
48,アーサー/亚瑟,これはね、入団試験を受ける為に\n王都に向かう時に、孤児院の\nシスターがくれたお守り。,这是为了参加入团考试\n前往王都时，孤儿院的\n修女给我的护身符。
49,アーサー/亚瑟,モルドレッドも同じの\n持ってるよな。,莫德雷德你也有\n一样的吧。
50,モルドレッド/莫德雷德,……お、おう。,……嗯，啊。
51,アーサー/亚瑟,え、何その反応……,诶，你这什么反应……
52,アーサー/亚瑟,もしかして失くしたの！？,难道说你弄丢了！？
53,モルドレッド/莫德雷德,<span class='scene-font-4'>失くすわけねぇだろ！</span>\n部屋に置いてきたんだよ！, <span class='scene-font-4'>怎么可能弄丢！</span>\n我放在房间里了！
54,アーサー/亚瑟,忘れてきたってこと！？\n信じらんねー！\nこんな大事な時にお守り忘れるなんて！,你是说你忘了带！？\n难以置信！\n这么重要的东西居然忘了带！
55,モルドレッド/莫德雷德,<span class='scene-font-4'>うっるせぇなオマエ！！</span>\n急な出発だったんだ、仕方ねぇだろ！？, <span class='scene-font-4'>你烦不烦啊！！</span>\n出发太突然了，没办法吧！？
56,モルドレッド/莫德雷德,オレは、失くさないように\nいつも枕の中に入れてんだよ！,为了不弄丢\n我一直把它放在枕头里！
57,アーサー/亚瑟,言い訳だ～！\nシスターに会ったらなんて言う\nつもりだよー！？,你这是狡辩～！\n见到修女你要怎么说\n啊！？
58,モルドレッド/莫德雷德,別に何も。\n立派にやってるって姿を見せれば\nそれで充分だろ。,什么也不用说。\n让她看到我现在的样子\n就足够了。
59,アーサー/亚瑟,あ……そりゃそーか。\nうん、そーだな。,啊……也对。\n嗯，你说得对。
60,アーサー/亚瑟,……会えるよね、シスターにも、\n院のチビ達にも……,……我们还会再见的，修女，\n还有孤儿院的孩子们……
61,モルドレッド/莫德雷德,……会えるに決まってんだろ。\n馬鹿アーサー,……当然会再见面的。\n笨蛋亚瑟，
62,,モルドレッドはもう一度アーサーの\n肩を小突き、タン、と地面を蹴って\n半歩前に出る。,莫德雷德再次\n推了一下亚瑟的肩膀，嗒的一声，踢了一下地面，\n向前迈了半步。
63,,いつの間にか傾き始めた日が、\n騎士達の影を長く黒く、\n地に落としていた。,不知不觉间，夕阳西下，\n骑士们的影子被拉得又细又长，\n投射在地面上。
info,,,scene_evt240928_cp1_q4_s10
译者,,,Gemini
