id,name,text,trans
23,マーリン/梅林,……それでは、私がこの目で見て\nこの耳で聞いたものは？,……那么，我亲眼所见\n亲耳所闻的又算什么？
24,マーリン/梅林,城を飲み込んでいく炎の色も、\n禍々しく響く竜の咆哮も、\nウリエンス様の、血の、色も……,吞噬城堡的火焰的颜色，\n不祥的龙之咆哮，\n还有尤里安阁下的，鲜血的，颜色……
25,マーリン/梅林,全て、鮮明に覚えています。,我都记得清清楚楚。
26,モルドレッド/莫德雷德,…………,…………
27,マーリン/梅林,フェードラッヘは、一度、\n烈人をその歴史から抹消した。,菲德拉赫曾经\n将烈人从历史中抹去。
28,マーリン/梅林,15年前のことも同じように、\n都合の悪いことを隠している\nだけだとは思わないのですか？,难道不觉得15年前的事也是一样，\n只是在隐瞒对他们不利的事情\n吗？
29,モルドレッド/莫德雷德,それ、は……,那，个……
30,マーリン/梅林,私は、絶対に許さない。\nフェードラッヘを、絶対に……,我绝对不会原谅。\n菲德拉赫，我绝对要……
31,,絞り出すように言った後、\nマーリンはふっと肩から力を抜く。,像是用尽全身力气说完这句话后，\n梅林突然卸下了肩膀上的力量。
32,マーリン/梅林,長々とお話しして申し訳ございません。\nお疲れでしょうに……,说了这么久真是抱歉。\n您也累了吧……
33,マーリン/梅林,──クルス。,——库鲁斯。
34,,マーリンはモルドレッドの背後に\n視線をやり、ずっと黙ったまま\n控えていたクルスに声をかける。,梅林将视线转向莫德雷德身后，\n向一直默默守候在一旁的库鲁斯搭话。
35,マーリン/梅林,ユーウェイン様をお部屋にご案内して。\n何かあれば君がきいてさしあげて。,请带尤韦恩大人去房间。\n如果有什么事就由你来照应他。
36,クルス/库鲁斯,はい、わかりました。,好的，我知道了。
38,マーリン/梅林,では、ユーウェイン様。\n今日はもうお休みになり、\nまた明日にでも……,那么，尤韦恩大人。\n今天就请先休息吧，\n明天再……
39,モルドレッド/莫德雷德,待てよ。\nもうひとつ教えろ。,等等。\n再告诉我一件事。
40,マーリン/梅林,……はい。なんでしょうか。,……好的。请问是什么事？
41,モルドレッド/莫德雷德,オマエ、オレに何をさせたいんだよ。,你到底想让我做什么？
42,モルドレッド/莫德雷德,オレとアーサーを助けて、\nフェードラッヘにあずけて、\nクルスにオレ達見張らせて……,救了我和亚瑟，\n把我们交给菲德拉赫，\n让库鲁斯监视我们……
43,モルドレッド/莫德雷德,今になって、過去の出来事や\nオマエの恨みをオレに話して……\nオレに何を望んでんだよ。,现在又跟我说过去的事\n还有你的怨恨……\n你到底想让我怎么样？
44,マーリン/梅林,…………,…………
45,マーリン/梅林,……私には、ウリエンス様と\nヒベルグライフが全てでした。\nだから……,……对我来说，尤里安大人\n和希贝鲁格莱夫就是我的全部。\n所以……
46,マーリン/梅林,取り戻したいのです。,我想夺回它们。
47,マーリン/梅林,ウリエンス様を殺し、ヒベルグライフに\n滅びのきっかけをもたらした\nフェードラッヘに報いを与えたい。,我想向杀害尤里安大人，将希贝鲁格莱夫\n推向灭亡的菲德拉赫复仇。
48,マーリン/梅林,その為に、お力を貸していただきたい。\nウリエンス様のご子息である\nユーウェイン様に、どうか……,为此，希望您能助我一臂之力。\n尤里安大人的儿子\n尤韦恩大人，请您……
49,,マーリンは、深く深く頭を下げた。,梅林深深地低下了头。
50,モルドレッド/莫德雷德,……そうかよ。,……我知道了。
51,マーリン/梅林,……ユーウェイン様、\n私からもひとつお尋ねして\nよろしいでしょうか。,……尤韦恩大人，\n我能问您一个问题\n吗？
52,,顔を上げたマーリンは、\n何も言わないモルドレッドを見つめて\n続ける。,抬起头来的梅林，\n注视着沉默不语的莫德雷德\n继续说道。
53,マーリン/梅林,何故、アーサーと共に\n来なかったのですか？,您为什么没有和亚瑟\n一起来？
54,マーリン/梅林,彼を置いて……おひとりで\nクルスについて来られたのは、\nいったいどうしてですか？,把他留下……独自一人\n跟着库鲁斯来这里，\n究竟是为什么？
55,モルドレッド/莫德雷德,なんだよ、アーサーも連れて来て\n欲しかったのか？　それならクルスに\nそう言っときゃ良かっただろ。,怎么，你也想让亚瑟\n一起来吗？那你就应该让库鲁斯\n那么说啊。
56,モルドレッド/莫德雷德,まあ、どっちにしても、\nオマエには教えねぇけどな。,不过，不管怎么样，\n我都不会告诉你的。
57,マーリン/梅林,……そうですか。\n失礼いたしました。,……是吗。\n抱歉，是我失礼了。
63,モルドレッド/莫德雷德,うわ……高そうな部屋。,哇……好豪华的房间。
64,,マーリンと別れたモルドレッドは\nクルスによって別室に案内された。,与梅林分别后，莫德雷德\n被库鲁斯带到了另一个房间。
65,クルス/库鲁斯,では、自分はこれで失礼します、\nユーウェイン様。\n隣室に控えていますので……,那么，我就先告退了，\n尤韦恩大人。\n我会在隔壁房间候着……
66,モルドレッド/莫德雷德,おいおいおい、やめろよ馬鹿！,喂喂喂，别这样啊笨蛋！
67,モルドレッド/莫德雷德,ユーウェインってのも痒いし、\n何よりその敬語……オエっ！\n気持ち悪ぃからやめてくれ。,尤韦恩这个称呼让我浑身起鸡皮疙瘩，\n而且你说的那些敬语……呕！\n太恶心了，别说了。
68,クルス/库鲁斯,……それが命令なら、元に戻す。,……如果这是命令，我就恢复原样。
69,モルドレッド/莫德雷德,んー……まあなんでもいいけど。\n普通にしろよ、頼むから。,嗯……嘛，随便你吧。\n正常点说话，求你了。
70,モルドレッド/莫德雷德,それよりクルス。\nオレ、思い出したんだけど……,话说回来，库鲁斯。\n我突然想起来了……
71,モルドレッド/莫德雷德,オマエ白竜騎士団の入団試験の時\n「親の命令で受けにきた」とか\n言ってたよな。,你白龙骑士团入团考试的时候\n说过「是受父母之命来参加考试的」\n吧。
72,モルドレッド/莫德雷德,あれってマーリンのこと\nだったのか？,说的就是梅林\n吧？
73,クルス/库鲁斯,ああ、嘘は言っていない。,啊，我没有撒谎。
74,モルドレッド/莫德雷德,マーリンがオマエの\n親代わりってことか……,也就是说梅林是你的\n监护人……
75,クルス/库鲁斯,いや、親だ。,不，是父母。
76,モルドレッド/莫德雷德,は？　いや、どう考えても……,哈？不，这怎么可能……
77,クルス/库鲁斯,本当だ。\nマーリン様が俺を作った。,是真的。\n是梅林大人创造了我。
78,モルドレッド/莫德雷德,作った、って……どういうことだよ。,创造，是什么意思？
79,クルス/库鲁斯,俺は<span class='scene-font-spword'>ホムンクルス</span>だ。\nマーリン様が<span class='scene-font-spword'>“無”</span>から生み出した……\n唯一の成功品らしい。,我是<span class='scene-font-spword'>霍尔蒙克斯</span>。\n是梅林大人从<span class='scene-font-spword'>“无”</span>中创造出来的……\n似乎是唯一的成功品。
80,,淡々としたクルスの言葉に\nモルドレッドはひとつ瞬きをし、\nすとんと椅子に腰を下ろす。,面对库鲁斯平淡的话语，\n莫德雷德眨了一下眼睛，\n一屁股坐在了椅子上。
81,モルドレッド/莫德雷德,へぇ。,嘿。
82,,ごく短いモルドレッドの反応に、\n今度はクルスが少しだけ\n目を大きくした。,看到莫德雷德如此简短的反应，\n这次轮到库鲁斯\n稍微睁大了眼睛。
83,クルス/库鲁斯,……それだけか？,……就这？
84,モルドレッド/莫德雷德,いや、なんかすごいことなのかも\nしれねぇけど、オレには\nよくわかんねぇから。,不，虽然这可能很厉害\n但我也不太懂。
85,モルドレッド/莫德雷德,生まれがどうとか言われても\nあんまりピンとこない……,就算你说我的出身如何如何\n我也没什么实感……
86,モルドレッド/莫德雷德,ってことを、オレ自身が身をもって\n実感したばっかりだし。,我刚刚才亲身体会\n到这一点。
87,,モルドレッドは\nよく磨かれたテーブルに肘をつき\nその表面を指先でこする。,莫德雷德\n用手肘撑在光滑的桌面上，\n用指尖摩擦着桌面。
88,モルドレッド/莫德雷德,ユーウェインって名前も、\n父親はウリエンスとか言う王様だとか\n急に言われてもな。,尤韦恩这个名字，\n还有父亲是什么尤里安国王之类的\n突然跟我说这些。
89,モルドレッド/莫德雷德,まあ……親がいなけりゃオレは\n生まれてないわけだから\n無視するつもりもねぇけどさ。,嘛……没有父母的话我也\n就不会出生了\n所以我也不打算无视这件事。
90,モルドレッド/莫德雷德,フェードラッヘで育って、孤児院は\nあったかくていい場所だったけど、街に\n出たらクソみたいなことが山程あって。,在菲德拉赫长大，孤儿院\n是个温暖的好地方，但出了城\n就到处都是糟糕的事情。
91,モルドレッド/莫德雷德,貧しくて、弱くて、悔しくて……\n強くなりたくて、\n騎士団長を目指して……,贫穷，弱小，不甘心……\n想要变强，\n以骑士团长为目标……
92,モルドレッド/莫德雷德,そういう自分で選んで決めたことの方が\nオレにとっちゃあ大きいんだよ。,对我来说，这些我自己选择决定的事情\n才是最重要的。
93,モルドレッド/莫德雷德,オマエはどうなんだよ、クルス。,你呢，库鲁斯？
94,クルス/库鲁斯,…………,…………
95,クルス/库鲁斯,俺自身のことはよくわからない。\nでも、不思議には思う。,我自己也不太了解自己。\n但我确实感到不可思议。
96,モルドレッド/莫德雷德,何が？,什么？
97,クルス/库鲁斯,生まれよりも、フェードラッヘで育ち、\n自分で決めたことが大切だというなら、\n何故ここに来たんだ？,如果说出身并不重要，在菲德拉赫的成长经历，\n以及自己做出的决定才是最重要的，\n那你为什么来这里？
98,モルドレッド/莫德雷德,知りたいからだって言っただろ。\n弱い奴は嫌いだけど、馬鹿な奴も\n嫌いなんだよオレは。,我说过因为我想知道啊。\n我讨厌弱者，也讨厌\n笨蛋。
99,モルドレッド/莫德雷德,無知な馬鹿野郎にはなりたくない。,我不想成为无知的笨蛋。
100,モルドレッド/莫德雷德,自分が何をしたいのか、\n何ができるのか……,我想知道自己想做什么，\n能做什么……
101,モルドレッド/莫德雷德,知らないことばっかりじゃ\nどうにもなんねぇ。\nでも……,如果什么都不知道\n就什么也做不了。\n但是……
102,モルドレッド/莫德雷德,まさか、あんな話を聞かされるとは\n思わなかったけどな……,没想到会听到那样的话……
103,,眉を寄せて俯いたモルドレッドに声を\nかけることなく、クルスはただ\nぼんやりと立ち尽くしていた。,库鲁斯没有出声叫住皱着眉头低头沉思的莫德雷德，\n只是茫然地站在那里。
info,,,scene_evt240928_cp4_q3_s10
译者,,,Gemini
