id,name,text,trans
75,,暴れる獣の爪は、\nアルバノルムの兵であろうと\n構わずに引き裂いていく。,狂暴的野兽的利爪，\n无论是阿尔巴诺姆的士兵\n都毫不留情地撕裂开来。
76,ヴェイン/维恩,そうとも限らないみたいだが……,看来并非如此……
77,アルバノルム兵４,ぐ、ぐ……うおおおおっ！！,唔，唔……呜哦哦哦哦！！
80,白竜騎士団団員５,なっ……！？,什……！？
81,アルバノルム兵４,がああっ！！,嘎啊啊啊！！
84,白竜騎士団団員６,うわああっ！？,呜哇啊啊！？
85,,謎の獣の降臨に混乱する戦場の\n至るところで、アルバノルム兵が\n苦痛に満ちた叫び声を上げ始めた。,在因谜之野兽降临而陷入混乱的战场的\n各处，阿尔巴诺姆士兵\n都开始发出充满痛苦的惨叫。
86,アルバノルム兵５,ががっ……ぐおおおっ！,嘎嘎……咕哦哦哦！
89,,アルバノルム兵の身体から\n禍々しくドス黒いもやが立ち上り\nその姿を異形へと変えていく。,从阿尔巴诺姆士兵的身体中\n升腾起不祥的漆黑瘴气\n将他们的身影异化。
90,ヴェイン/维恩,っ、総員退避！！\n動ける者はすぐに下がれっ！！,啊，全体成员撤退！！\n能动的立刻撤退！！
91,アルバノルム兵５,う、ううぅぅ……！,呜，呜呜呜……！
118,ヴェイン/维恩,あれは、姬塔達が\n言っていた……！？,那是，姬塔小姐她们\n说过的……！？
121,ルリア/露莉亚,アルバノルムの兵士の人からは\nすごく不気味で……\n嫌な気配がしました。,从阿尔巴诺姆的士兵身上\n感觉到了非常诡异……\n令人厌恶的气息。
122,ルリア/露莉亚,あれは、烈人のように\nひとつの種族の因子だけじゃなくて\n色んな因子を混ぜ合わせて……,那不是像烈人那样\n只融合一个种族的因子\n而是融合了各种各样的因子……
123,ルリア/露莉亚,人体を飛躍的に\n強化させてるんじゃないかって\nラモラックさんは言ってました。,拉莫拉克先生说\n那是在飞跃性地\n强化人体。
124,ビィ/碧,ただその分、不安定にも\nなるみてぇなんだ。,但相对的，似乎也\n会变得不稳定。
127,ヴェイン/维恩,いったい、何が起きてるんだ……！,到底，发生了什么事……！
128,謎の獣,グルルルル……,咕噜噜噜……
131,,アルバノルム兵の身体を内側から\n食い破り、戦場に満ちた禍々しい気が\n謎の獣の周囲に集まり始める。,从内部吞噬阿尔巴诺姆士兵的身体，战场上弥漫的不祥气息\n开始聚集到谜之野兽的周围。
132,謎の獣,…………,…………
133,ヴェイン/维恩,マズい……！,糟了……！
134,ヴェイン/维恩,総員、防御態勢を取れ！！,全体成员，进入防御态势！！
135,謎の獣,ガアアアアッ！！,嘎啊啊啊啊！！
138,,それはまるで戦場の澱を\n集めて放ったような咆哮だった。,那简直就像将战场上的污秽\n聚集起来释放出去一般的咆哮。
139,ヴェイン/维恩,ぐ……うおおおおおっ！！,唔……呜哦哦哦哦哦！！
140,,ヴェインは武器を掲げ、\nフェードラッヘ陣営を\n襲った咆哮を受け止める。,韦恩举起武器，\n挡下了袭击菲德拉赫阵营的咆哮。
141,ケイ,ヴェインさん！！,韦恩先生！！
142,ヴェイン/维恩,<span class='scene-font-4'>来るな、ケイ！！</span>\nお前は、みんなを下がらせろ……！,<span class='scene-font-4'>别过来，凯！！</span>\n你负责让大家撤退……！
143,ケイ,なんで……！！,为什么……！！
144,ヴェイン/维恩,俺が、守る……！！,由我来，守护……！！
146,,しかしヴェインの足は地面を削りながら\nじりじりと後退し、槍斧を握る手は\n皮膚が焼けて血が噴き出す。,然而韦恩的双脚在地面上犁出沟壑\n不断后退，握着战斧的手\n皮肤被灼烧，鲜血喷涌而出。
147,ヴェイン/维恩,ぐぅっ……,咕呜……
148,ヴェイン/维恩,（駄目だ、押し負ける……！）,（不行，要撑不住了……！）
149,ヴェイン/维恩,く……っそおおおお！！,可……恶啊啊啊啊！！
153,アーサー/亚瑟,はああああっ！！,哈啊啊啊啊！！
160,,閃光と共に獣の黒い咆哮は切り裂かれ\nその衝撃が去った後には──,伴随着闪光，野兽的黑色咆哮被撕裂\n冲击消散之后——
161,アーサー/亚瑟,っ、はぁ、はぁっ……！,啊，哈，哈啊……！
162,,まばゆいばかりの光を放つ剣を\n手にしたアーサーが立っていた。,手持散发着耀眼光芒的剑\n的亚瑟站在那里。
163,ヴェイン/维恩,アーサー！？,亚瑟！？
167,ルリア/露莉亚,ヴェインさん！！,韦恩先生！！
168,ビィ/碧,大丈夫か！？,你还好吗！？
169,ヴェイン/维恩,ルリア、ビィくん……\n姬塔も……どうしてここに！？,露莉亚，碧……\n姬塔小姐也……为什么会在这里！？
170,アーサー/亚瑟,姬塔さん達が\n俺をここまで送ってくれたんです。,是姬塔小姐她们\n把我送到这里来的。
171,ヴェイン/维恩,なんで……\nそれは、エクスカリバーだろ？,为什么……\n那是，圣剑吧？
172,アーサー/亚瑟,はい、陛下が持たせて\nくださいました！\nこれで……,是的，是陛下让我带着的！\n这样……
173,アーサー/亚瑟,俺も一緒に戦います！,我也要一起战斗！
174,ヴェイン/维恩,何言ってるんだアーサー！\nこんな前線にお前を\n投入することは……,你在说什么啊亚瑟！\n把你投入到这样的前线……
177,謎の獣,グオォォォ……ッ！,咕哦哦哦……！
178,ビィ/碧,どうやら、ここでモメてる\n時間はなさそうだぜ。,看来，我们没时间在这里\n争论了。
179,ヴェイン/维恩,……わかった。,……我知道了。
181,ヴェイン/维恩,みんな……アーサー！\n<span class='scene-font-4'>準備はいいな！？</span>,大家……亚瑟！\n<span class='scene-font-4'>准备好了吗！？</span>
182,アーサー/亚瑟,はいっ！！,是！！
info,,,scene_evt240928_cp6_q4_s20
译者,,,Gemini
