id,name,text,trans
41,アーサー/亚瑟,ううん！　ごめん、なんでもない！,不，没事！抱歉，我什么也没说！
42,アーサー/亚瑟,お腹すいたー！\n早く行こう！,我肚子饿了！\n快走吧！
45,トネリロ/托涅利罗,あ、待ってよアーサー！,啊，等等我，亚瑟！
50,アーサー/亚瑟,あ、この店も閉まってる……,啊，这家店也关门了……
51,ヘンリー/亨利,マジだ。\n俺、今日ここのポトフの\n気分だったのに～,真的啊。\n我还想着今天要吃这家的蔬菜炖肉呢～
52,,街に出た見習い騎士の３人は、\n行きつけの食堂の前を訪れていた。,外出到城里的三名见习骑士，\n来到了他们常去的食堂前。
53,トネリロ/托涅利罗,最近、閉まってるお店が\n多いよね……,最近关门的店\n好多啊……
54,アーサー/亚瑟,冬だから……じゃないよな。,因为是冬天……应该不是吧。
55,ヘンリー/亨利,当たり前だろ……戦争のせいだよ。,那当然了……是因为战争啊。
56,ヘンリー/亨利,物価が上がってるし、国境近くから\n避難してきた人が、王都にも\nたくさん入ってきてるみたいだぜ。,物价上涨了，而且从边境附近\n避难来的人，王都里也\n多了很多。
57,トネリロ/托涅利罗,小さな揉め事が増えて\n騎士団も慌ただしいよね。,小摩擦变多了\n骑士团也很忙乱呢。
58,,３人は、神妙な表情で\n街の通りを見渡す。,三人神情严肃地\n环视着街道。
59,アーサー/亚瑟,みんな……なんだか元気がない……,大家……感觉都没什么精神……
60,王都の住人１,…………,…………
63,王都の住人２,はぁ……,唉……
66,,普段の活気からは程遠い街の様子に\n３人の口数も少なくなる。,街道上没有了往日的活力\n三个人也变得沉默寡言。
67,ヘンリー/亨利,……どうする？\n別の通りに行ってみるか？,……怎么办？\n去别的街道看看？
68,トネリロ/托涅利罗,僕は別に\n騎士団の食堂でもいいけど……,我倒无所谓\n去骑士团的食堂也行……
69,王都の住人１の声,あ！？　なんだって！？\n<span class='scene-font-4'>もういっぺん言ってみろ！！</span>,啊！？你说什么！？\n<span class='scene-font-4'>再说一遍！！</span>
70,ヘンリー/亨利,なんだ？　怒鳴り声が……,怎么了？有人在大喊……
71,トネリロ/托涅利罗,け、喧嘩かな？,是、是在吵架吗？
72,アーサー/亚瑟,あっちだ！\n行かなきゃ！！,在那儿！\n我们得过去看看！！
76,王都の住人１,俺の店がぼったくりだって！？,你说我的店是黑店！？
77,王都の住人３,<span class='scene-font-4'>だってそうだろ！</span>\nなんでパンがこんなに高いんだよ！,<span class='scene-font-4'>本来就是啊！</span>\n为什么面包这么贵啊！
78,王都の住人１,テメェ、麦の値上がりを\n知らねぇのか！？,你小子，小麦涨价了\n不知道吗！？
79,ビィ/碧,おい！\n喧嘩はやめろって！,喂！\n别打了！
80,王都の住人１,ヨソ者は黙ってろ！,外人少管闲事！
81,ルリア/露莉亚,みなさん、落ち着いてください……！,大家，请冷静一下……！
84,アーサー/亚瑟,あっ！\n姬塔さん達！？,啊！\n是姬塔小姐她们！？
85,ヘンリー/亨利,いったい、何の騒ぎなんですかこれ。,这到底是怎么回事啊？
86,シルフ/西尔芙,みんな、悲しんでいる、怒っている……,大家，都在悲伤，都在愤怒……
87,トネリロ/托涅利罗,シルフ様？,西尔芙大人？
88,シルフ/西尔芙,みんなの心が……,大家的心……
89,ルリア/露莉亚,フェードラッヘが大変な時だから\n一緒に行きたいってシルフちゃんが\n言ってくれたんですが……,因为菲德拉赫现在很艰难\n西尔芙说想和我们一起\n过来看看……
91,シルフ/西尔芙,うぅ……苦しい……,呜……好难受……
92,王都の住人２,生活がどんどん苦しくなってるわ。\n子供達に大変な思いは\nさせたくないのに……,生活越来越艰难了。\n我不想让孩子们\n吃苦……
93,王都の住人３,なんでこんなことになったんだ。\n俺達は、普通に\n暮らしてただけなのに……,为什么会变成这样。\n我们只是想过\n普通的生活而已……
94,王都の住人４,戦争なんてやってるからだろ。,还不是因为在打仗。
95,王都の住人１,……違いねぇ。\nアルバノルムだか何だか知らねぇが\n俺達には関係ないはずだろ。,……没错。\n什么阿尔巴诺鲁我不知道\n那和我们应该没关系吧。
96,王都の住人４,この前の烈人のことだってそうだ。\n昔の話の責任を、俺達にとれって\n言われたって……,之前那个烈人的事也是一样。\n让我们为过去的事负责\n什么的……
97,王都の住人２,そうよ……戦争も過去も、\n私達のせいじゃないじゃない。,是啊……战争也好，过去也好，\n都不是我们的错。
98,王都の住人３,全部、国のせいだろ。\n上の奴らが悪いんじゃねぇか！,都是国家的错吧。\n都是那些当官的不好！
99,シルフ/西尔芙,やめ、て……だめだ、みんな……,别、说了……不行了，大家……
100,王都の住人１,俺達の怒りを、国に\n思い知らせてやろうぜ！！,让国家见识见识\n我们的愤怒！！
108,白竜騎士団団員４,おい止まれ！\n止まれと言っている！！,喂，站住！\n说了让你们站住！！
109,王都の住人１,<span class='scene-font-4'>うるせぇ！</span>\n騎士様だからって\n偉そうに指図すんな！！,<span class='scene-font-4'>吵死了！</span>\n别以为是骑士\n就可以对我们颐指气使！！
110,王都の住人２,そうよ！\nあんた達がだらしないから\n私達が苦労するのよ！,就是！\n都是因为你们无能\n我们才这么辛苦！
111,,狂乱に陥った住人達は、\n大挙して王城の前に\n押し寄せようとしていた。,陷入狂乱的居民们，\n大举涌向王城前。
112,白竜騎士団団員４,頼むから落ち着いてくれよ！,求求你们冷静下来！
113,王都の住人１,うるせぇ！！,吵死了！！
115,白竜騎士団団員４,ぐっ……！？,唔……！？
117,,角材や箒、料理のためのナイフなど……\n人々は目についた様々なものを\n“武器”として各々握りしめていた。,方木、扫帚、菜刀……\n人们把各种映入眼帘的东西\n都当作“武器”紧握在手中。
121,アーサー/亚瑟,大丈夫ですか！？,您没事吧！？
122,白竜騎士団団員４,くっそ……\nなんで急にこんなことに……！？,可恶……\n怎么会突然变成这样……！？
123,トネリロ/托涅利罗,ど、どうしよう……\nこれ、止めないと\nまずいことになるんじゃ……！？,怎、怎么办……\n再不阻止的话\n事情就糟了……！？
124,ヘンリー/亨利,<span class='scene-font-4'>もう充分マズい状況だろ！</span>\nなんとかしねぇと……,<span class='scene-font-4'>现在已经够糟糕的了！</span>\n得想办法才行……
127,ランスロット/兰斯洛特,何をしているっ！？,你们在干什么！？
128,アーサー/亚瑟,ランスロット団長！,兰斯洛特团长！
129,ヴェイン/维恩,これは……何がおきてるんだ！？,这……发生什么事了！？
130,トネリロ/托涅利罗,ヴェイン副団長も……良かった！,维恩副团长也来了……太好了！
131,ヴェイン/维恩,街の人達じゃないか……\nなんでこんなことになってんだ！？,这不是街上的居民吗……\n怎么会变成这样！？
132,トネリロ/托涅利罗,ぼ、僕達にもわかりません……！\nみんな、急におかしく\nなったみたいで……,我、我们也不知道……！\n大家突然就\n变得很奇怪……
133,アーサー/亚瑟,最初は街の人達同士の\n小さな喧嘩だったんですけど……,一开始只是街上的居民之间\n发生了点小争执……
134,王都の住人３,俺達の生活を返せ！,还给我们正常的生活！
135,王都の住人４,戦争なんて、俺達には関係ない！\n物価が上がってるのも、\n治安が悪化してるのも……,战争什么的，和我们没关系！\n物价上涨也好，\n治安恶化也好……
136,王都の住人４,全部、国が悪いんじゃないか！！,都是国家的错吧！！
137,ランスロット/兰斯洛特,なんてことだ……！,怎么会这样……！
138,白竜騎士団団員５,団長、どうしますか！？\n多くの者が興奮状態で\n手がつけられません！,团长，怎么办！？\n很多人情绪激动\n根本控制不住！
139,シルフ/西尔芙,う、うぅぅぅ……！\n苦しい、痛い、憎い、怖い……！！,呜、呜呜呜……！\n难受，痛苦，憎恨，恐惧……！！
140,ルリア/露莉亚,シルフちゃんの様子もおかしいんです！\n街の人達の気持ちに\nあてられてしまったみたいで……,西尔芙的情况也很奇怪！\n她好像被\n街上的居民的情绪影响了……
141,ランスロット/兰斯洛特,っ……！,唔……！
142,ランスロット/兰斯洛特,姬塔達は、シルフ様を頼む！\n城に避難して守ってくれ！,姬塔小姐，拜托你们照顾西尔芙大人！\n把她带到城里避难，保护好她！
143,ビィ/碧,わかったぜ！,知道了！
144,ランスロット/兰斯洛特,アーサー達見習い騎士も、\n姬塔達と共に城内へ！,亚瑟你们这些见习骑士也\n和姬塔小姐一起进城！
145,アーサー/亚瑟,そんな！　俺達も……！,可是！我们也要……！
146,ランスロット/兰斯洛特,反論している場合だと思うか！？,你觉得现在是顶嘴的时候吗！？
147,ランスロット/兰斯洛特,他の見習い騎士達を指揮して\n城門の内側をかためろ！,指挥其他的见习骑士\n把城门内侧守住！
148,ランスロット/兰斯洛特,それから、\n陛下にも状況をお知らせし\nその警護を！,然后，\n把情况禀报给陛下\n并负责保护他！
149,アーサー/亚瑟,っ、わかりましたっ！,是、是！
150,ヘンリー/亨利,よし、行くぞ！,好，走吧！
151,,騎士達が民衆を押しとどめている隙に\n姬塔とアーサー達は\n城門へと滑り込む。,趁着骑士们拦住民众的空隙\n姬塔和亚瑟等人\n溜进了城门。
152,ヴェイン/维恩,ランちゃん、俺達は……,兰酱，我们……
153,ランスロット/兰斯洛特,ああ、この混乱を\nなんとかおさめなければ……！,是啊，必须想办法\n平息这场骚乱……！
155,,ぶつけどころのない不満や怒り、\n鬱屈したたくさんの感情が\n無数に渦巻いていた。,无处发泄的不满和愤怒，\n各种压抑的情绪\n如同漩涡般涌动。
156,王都の住人１,どきやがれぇ！！,滚开！！
157,ランスロット/兰斯洛特,人々から武器を奪って無力化しろ！\n抵抗が激しいものは\n捕縛してかまわない。けれど……,把人们手中的武器夺走，让他们失去反抗能力！\n如果有人强烈抵抗\n可以将其逮捕。但是……
158,ランスロット/兰斯洛特,絶対に傷つけるな！！,绝对不能伤害他们！！
159,白竜騎士団団員５,わかりました！,是！
160,,ランスロットの号令で、\n騎士達は押しかけた住人達の\n鎮圧へとあたる。,随着兰斯洛特的号令，\n骑士们开始镇压\n涌上来的居民。
161,王都の住人２,私達の生活を守るのが\n国の役目なんじゃないの！？,保护我们的生活\n难道不是国家的责任吗！？
162,王都の住人３,戦争なんておっぱじめやがって！\nどうしてくれるんだよ！！,为什么要发动战争！\n你们要怎么负责！！
163,王都の住人１,戦場でだけじゃなく、\n俺達にも武器を向ける気かよ！？,不仅在战场上，\n你们还想把武器对准我们吗！？
164,ヴェイン/维恩,なんで……！,为什么……！
165,ヴェイン/维恩,（よく見たら、あの人も、この人も……\nあそこのおっちゃんも、おばちゃんも、\n俺はよく知ってる）,（仔细一看，那个人，这个人……\n那边的大叔，大婶，\n我都认识）
168,ヴェイン/维恩,（見回りに出たらご苦労さんって\n声をかけてくれて……パンが焼きたて\nだよって教えてくれて……）,（我出去巡逻的时候他们会跟我说\n辛苦了……还会告诉我面包\n刚出炉……）
169,ヴェイン/维恩,（ヴェインちゃん、って、\n副団長、って……みんな\n俺の顔を見て呼んでくれたのに）,（维恩酱，副团长……大家\n都会看着我的脸叫我）
172,ヴェイン/维恩,落ち着いて、落ち着いてくれ！！\nちゃんと聞くから、\n話を聞くから……！！,冷静点，冷静下来！！\n我会好好听你们说的，\n我会听你们说话……！！
173,王都の住人１,どけよ！\nそこを通せ！！,滚开！\n让我们过去！！
174,ヴェイン/维恩,くそっ……！,可恶……！
175,ヴェイン/维恩,（どうしてこんなに言葉が\n届かないんだ……！）,（为什么我的话\n传达不到他们心里……！）
176,ヴェイン/维恩,……ごめん、おっちゃん！,……对不起，大叔！
178,ヴェイン/维恩,拘束する！,我要逮捕你！
179,王都の住人１,離せ！　離しやがれぇっ！！,放开！放开我！！
180,ヴェイン/维恩,っ……,唔……
181,,ヴェインの行動を皮切りに、興奮した\n住人達がひとり、またひとりと\n無力化されていく。,以维恩的行动为开端，激动的\n居民们一个接一个地\n被制服。
186,王都の住人３,うぅ……クソ……,呜……可恶……
187,王都の住人２,私達は……,我们……
188,,やがて、王城前の混乱は\n沈静化される。,不久，王城前的混乱\n平息下来。
189,,しかし、それを成し遂げた騎士達の\n顔には誰ひとりとして笑顔はなく\n皆一様に苦渋の表情を浮かべていた。,然而，完成这一切的骑士们\n脸上没有一丝笑容\n全都带着痛苦的表情。
info,,,scene_evt240928_cp5_q1_s10
译者,,,Gemini
