id,name,text,trans
99,アルバノルム兵２,逃がさん！,别想跑！
100,ルーソル/卢梭尔,くっ……！,可恶……！
106,,ルーソルがひとり、アルバノルム兵に\n追われていた。,卢梭尔独自一人\n被阿尔比欧士兵追赶着。
107,ルーソル/卢梭尔,この姿、隠密や潜入にはいいけど\n戦闘になると少しきついんだよな……\nっと！,这个样子虽然便于隐蔽和潜入\n但战斗起来就有点吃力了啊……\n呜！
114,ルーソル/卢梭尔,（まさかこんなところで、\nアルバノルムの兵と\n鉢合わせるなんて……）,（居然会在这种地方\n和阿尔比欧的士兵\n撞个正着……）
115,ルーソル/卢梭尔,（戦線は、思ったよりも\nウェールズの国内深くまで\n食い込んでるってことか……）,（战线比我想象的\n还要深入威尔士\n境内啊……）
116,アルバノルム兵２,観念して止まれ！！,乖乖束手就擒！！
117,ルーソル/卢梭尔,（ディンと別行動してたのが\n良かったのか悪かったのか……）,（和丁走散了\n到底是好事还是坏事……）
118,ルーソル/卢梭尔,って、そんなこと言ってる\n場合じゃなさそうだな。,现在可不是说\n这种话的时候啊。
127,アルバノルム兵２,ぐっ……！,唔……！
130,ルーソル/卢梭尔,やったか！？,解决了吗！？
131,アルバノルム兵２,うぐ、ぅぅぅ……,呜，呜……
174,アルバノルム兵２,ぐあぁぁぁっ！！,呜啊啊啊啊！！
175,ルーソル/卢梭尔,なんだっ！？,什么！？
176,アルバノルム兵２,あ、ぐ……,啊，唔……
177,ルーソル/卢梭尔,これはもしかして……！？,这难道是……！？
178,ルーソル/卢梭尔,（身体が、内側から変化して\nいるように見える……でも、\n本人が意図したことではない……？）,（身体像是\n从内部发生了变化……但是，\n这并非他本人的意志……？）
179,アルバノルム兵２,おおおおっ！,哦哦哦哦！
180,ルーソル/卢梭尔,って、今は分析してる場合じゃ\nなさそうか……\nどうにか切り抜けないと……！,现在不是\n分析的时候啊……\n得想办法脱身……！
181,アルバノルム兵２,があっ！！,呀啊！！
182,ルーソル/卢梭尔,っ、マズい！,呜，糟了！
190,ルーソル/卢梭尔,っ……姬塔さん！？,姬、姬塔小姐！？
193,ルリア/露莉亚,ルーソルさん！\n大丈夫ですか？,卢梭尔先生！\n您没事吧？
194,ビィ/碧,<span class='scene-font-4'>危ないところだったぞ！？</span>\nこんなところで何してんだ！？,真是<span class='scene-font-4'>太危险了！？</span>\n你在这里做什么！？
195,ルーソル/卢梭尔,うん、その説明をするより先に……,嗯，在那之前……
196,アルバノルム兵２,う、ぐぐぅぅぅ……！,呜，咕啊啊啊……！
197,ビィ/碧,こいつを\nなんとかしねーとってことだな！\n<span class='scene-font-4'>やってやろうぜ！</span>,得先\n解决掉这家伙才行！\n<span class='scene-font-4'>上吧！</span>
info,,,scene_evt240928_cp3_q4_s20
译者,,,Gemini
