id,name,text,trans
0-chapter_name,,第3話 アプセット,第三话 困扰
0-synopsis,,脱落者を出しながらもレースは続く。やがて霧立ち込める沼地へと差し掛かったかと思うと、激しい雨が参加者達を襲う。激しい天候の変化が一行を襲う中、ルリアが奇妙な気配を感じ取る。やがて晴れぬはずの霧が晴れ、視界が一気に開けると、姬塔、ミュオン、マッディーの三つ巴のデッドヒートが始まった。,尽管不断有人淘汰，比赛仍在继续。就在即将进入浓雾弥漫的沼泽地时，一场倾盆大雨袭向了参赛者们。在剧烈的天气变化中，露莉亚察觉到了一丝异样。不久，本不该放晴的迷雾散去，视野豁然开朗，姬塔、缪恩和玛帝的三足鼎立的激战开始了。
8,実況/实况,ギガントソーサーの墜落後、\nレースは中盤を超えて霧の沼地に突入！\nしているんだが……,巨像飞碟坠落后，\n比赛已过半程，进入了迷雾沼泽地！\n可是……
12,ビィ/碧,すげぇ雨で前が見えねぇよぉ！,这雨太大了，都看不见路了！
13,シェロカルテ/榭洛科特,これじゃあ霧も\n関係ありませんね～,这样一来，迷雾也\n无所谓了呢～
19,ルリア/露莉亚,でもでもっ！\nお天気の条件は皆さん一緒ですよね？,可是可是！\n天气条件对大家来说都是一样的吧？
20,ビィ/碧,おう？\nそりゃあそうだろうけど……,嗯？\n话是这么说没错……
21,ルリア/露莉亚,それなら……！,既然如此……！
22,,訴えかけるようなルリアの視線に\n姬塔はしっかりと頷いた。,面对露莉亚那恳求般的眼神，\n姬塔坚定地点了点头。
23,ビィ/碧,……そうか！　行くんだな！？\nいっちょやってやろうぜ！,……这样啊！要上了吗！？\n那就放手一搏吧！
24,,威勢のいい声を合図に\n姬塔の手は\n加速装置を起動させた。,随着那充满气势的声音响起，\n姬塔的手\n启动了加速装置。
32,ルリア/露莉亚,え……？\nなんか、今……,咦……？\n总觉得，刚才……
35,実況/实况,ここでナイトサイファーが加速だー！\nしかし、この視界の悪さの中で！？,现在，天骑骑士号加速了！\n可是，在这种恶劣的视野下！？
36,実況/实况,正気なのかーっ！？,他们疯了吗—！？
37,シェロカルテ/榭洛科特,確かに難しい状況ですが\nこの悪条件の中でこそ、勝負をかける\n意味も大きいかもしれませんね～,现在的情况确实很棘手，\n但在这种恶劣的条件下，孤注一掷\n或许更有意义呢～
38,実況/实况,相変わらずクレイジーな奴だぜ……！,他们还是一如既往的疯狂……！
39,実況/实况,だが、その効果はあったか！？\nぐんぐんスピードをあげていく！\n豪雨でよく見えないが……,但是，这样真的有用吗！？\n速度在不断提升！\n虽然因为暴雨看不真切……
48,ルリア/露莉亚,あ……\n雨がやみそうです！,啊……\n雨好像要停了！
