id,name,text,trans
0-chapter_name,,第5話 最果ての白銀,世界尽头的银白
0-synopsis,,汗をかいたデリフォード達は、水風呂に入ろうとする。アラナンによれば、ここには凍った湖を水風呂に見立てて飛び込み、そのまま外気浴をする「アヴァント」というルーティンがあるのだという。デリフォード達は意を決して猛吹雪の外に出る。その後サウナに入ってきたサウナのバイトの青年は、自分が外へ続く扉の鍵をかけわすれていたことに気づき真っ青になるのだった。,德里福德等人出了一身汗，正准备去泡冷水浴。阿拉南告诉他们，这里有一种叫做「阿瓦恩特」的流程，就是把结冰的湖泊当作冷水浴池跳进去，然后直接进行户外桑拿。德里福德等人下定决心，走进了暴风雪肆虐的室外。之后，进来桑拿房打工的青年发现自己忘了锁上通往外面的那扇门，顿时脸色煞白。
1,デリフォード/德里福德,ふぅ……\nしかし不思議だ……,呼……\n但是很不可思议……
2,デリフォード/德里福德,ここのサウナは普通のサウナよりも\n長く耐えられるような気がするのに、\n大量に汗をかくような……,这里的桑拿房总觉得\n比一般的桑拿房更容易忍受，\n却出了很多汗……
3,アラナン/阿拉南,そりゃそうだろ。\n温度がそこまで高くねぇんだ。,那是当然的。\n因为温度没那么高。
4,ザザ,その代わりだが……\n湿度が高く……設定されている。\nそのおかげか、発汗が促されるらしい。,但作为替代……\n湿度设置得很高……\n多亏了这样，才促进了排汗吧。
5,デリフォード/德里福德,なるほど……\nこれはなんだかゆったりとして……\nリラックスできるというわけか……,原来如此……\n这还真是让人悠闲地……\n放松下来啊……
6,デリフォード/德里福德,ふぅ～……,呼～……
7,デリフォード/德里福德,しかし、そろそろ\n水風呂に入りたいのだが……,但是，差不多\n该去泡冷水浴了……
8,デリフォード/德里福德,アラナン殿。\n水風呂はどこに？,阿拉南殿下。\n冷水浴在哪？
9,,アラナンは答えず、\nある場所を指差した。,阿拉南没有回答，\n而是指向了某个地方。
10,デリフォード/德里福德,扉？\nあの奥にあるということか……,门？\n是在那扇门的里面吗……
17,,デリフォードが\n扉を開けるとそこには\n吹雪が荒れ狂う銀世界が広がっていた。,德里福德\n打开门，眼前出现的\n是一片暴风雪肆虐的银白世界。
18,,一瞬で凍えそうになった\nデリフォードは慌てて扉を閉める。,一瞬间就被冻僵的\n德里福德慌忙关上了门。
19,デリフォード/德里福德,<span class='scene-font-4'>そ、外ではないか！</span>\n私が聞いたのは水風呂の場所で……,<span class='scene-font-4'>那、那不是外面吗！</span>\n我问的是冷水浴在哪……
21,アラナン/阿拉南,やれやれ……本当に\nなにも知らねぇみてぇだな。,唉……真的\n什么都不知道啊。
22,アラナン/阿拉南,その外に水風呂があるっていってんだ。,我说冷水浴就在外面。
23,デリフォード/德里福德,はぁ！？,哈！？
24,アラナン/阿拉南,ここは己と向き合う場所……\n修行的な意味合いもあるんだよ。,这里是让人直面自我的地方……\n也有修行之意。
25,アラナン/阿拉南,凍った湖を水風呂に見立てて、\n思いっきり飛び込むんだ。,把结冰的湖泊当作冷水浴池，\n用力跳进去。
26,アラナン/阿拉南,そしてそのまま外気浴。\nコイツは「アヴァント」っつう、\nここのサウナのルーティンだ。,然后直接进行户外桑拿。\n这就是「阿瓦恩特」，\n是这里桑拿的流程。
27,デリフォード/德里福德,そんなことをしてしまえば！\nし、死んでしまうではないですか！,做那种事的话！\n会、会死的吧！
28,アラナン/阿拉南,ところがどっこい\n人間そこまでやわじゃねぇ。\n意外になんとかなるもんだ。,不，人类没那么脆弱。\n意外地能撑过去的。
29,デリフォード/德里福德,バカな……,胡说……
30,,唖然とするデリフォードの視界に、\n内風呂にも水風呂があるという\n案内が映る。,目瞪口呆的德里福德的视野中，\n映入了室内浴池也有冷水浴的\n指南。
31,デリフォード/德里福德,なんだ……\n普通のものもあるではないか……,什么啊……\n原来也有普通的东西啊……
32,アラナン/阿拉南,おいおい、ここまで来て\nそれでいいのかデリフォード殿。\n体験しないなんて勿体無いぞ。,喂喂，都到这里了\n那样就行了吗，德里福德殿下？\n不体验一下太可惜了。
33,アラナン/阿拉南,目の前の物事から目を逸らすな。\nこれはアンタの抱いた悩みと同じだぜ。,别逃避眼前的事物。\n这和你的烦恼是一样的。
34,アラナン/阿拉南,「アヴァント」からも\n逃げずに向き合うんだ。\nな？　デリフォード殿。,不要逃避「阿瓦恩特」，\n要勇于面对它。\n对吧？德里福德殿下。
35,デリフォード/德里福德,そ、それはなんと……\nズルい言い方ではありませんか……,那、那种说法……\n未免也太狡猾了吧……
36,デリフォード/德里福德,（だが……！\nここまで言われて……\n引き下がるわけにもいくまい……）,（但是……！\n都说到这份上了……\n也不能退缩啊……）
37,,覚悟を決めたデリフォードに\nザザが近づいてくる。,下定决心的德里福德\n身边，扎扎走了过来。
38,,彼の手には\n葉が付いた枝の束が握られていた。,他的手中\n握着一捆带叶的树枝。
39,デリフォード/德里福德,ザザ殿……それは？,扎扎阁下……那是？
40,ザザ,フンッ！,哼！
42,デリフォード/德里福德,<span class='scene-font-4'>ほあっ！？</span>\nい、一体何を！？,<span class='scene-font-4'>哇！？</span>\n这、这到底要干什么！？
43,バクラ,名を「ヴィヒタ」と言う。\n奇怪なれど血行促進、疲労回復など\n様々な効能が期待できるのは事実。,它的名字叫做「维赫塔」。\n虽然奇怪，但它确实可以促进血液循环、缓解疲劳等\n具有多种功效。
44,バクラ,他にも\n魔除けとしての効果もあり。\nと、伝えられて候。,据说\n还有驱邪的效果。
45,ザザ,詳しいことは私には……\nわからない……だが……\n朋のためならば……,详细情况我……\n不太清楚……但是……\n为了朋友的话……
46,ザザ,フンッ！,哼！
48,デリフォード/德里福德,<span class='scene-font-4'>ほあっ！？</span>\nその話、本当なのですな！？,<span class='scene-font-4'>哇！？</span>\n那是真的吗！？
49,アラナン/阿拉南,ああ、本当だとも。\nちなみにノース・ヴァストには\nこういう言葉がある。,啊，是真的。\n顺便说一下，在诺斯·瓦伊埃斯特\n有这样一句话。
50,アラナン/阿拉南,ヴィヒタ抜きのサウナは\n塩抜きの料理、ってな。,没有维赫塔的桑拿\n就像没有盐的料理。
51,アラナン/阿拉南,ふんっ！,哼！
53,デリフォード/德里福德,<span class='scene-font-4'>あひぃっ！</span>\nな、なるほど……それは味気ない……！\nならば、わ、私も……！,<span class='scene-font-4'>啊咿！</span>\n原、原来如此……那也太无趣了……！\n既然如此，那、那我也……！
54,デリフォード/德里福德,ふんぬううぅっ！,哼嗯嗯嗯！
56,バクラ,ふおっ……\n中々の「ヴィヒタ」哉。\nふんっ！,唔哦……\n真是相当不错的「维赫塔」啊。\n哼！
58,デリフォード/德里福德,<span class='scene-font-4'>ほわああっ！</span>\nここまで来たら旅は道連れ世は情け！\nザザ殿も、ふんっ！,<span class='scene-font-4'>哇啊啊啊！</span>\n来都来了，旅途有伴天下有情！\n扎扎阁下，也来哼一声！
60,ザザ,むぉぅっ……,唔哦……
61,,その後、しばらく一同は\nヴィヒタでお互いの体を叩き合う。,之后，众人\n互相用维赫塔拍打身体了一会儿。
63,,息が上がり始めるころ、\n確かにデリフォードは血行が\n良くなったのを実感していた。,等到开始喘不过气的时候，\n德里福德确实感受到了血液循环\n变好了。
64,デリフォード/德里福德,はぁ……はぁ……\n確かに……効果はあった……のか？,哈……哈……\n确实……有效果……吗？
65,アラナン/阿拉南,ああ……じゃあ……行くか……\n「アヴァント」をしによ……,啊……那……走吧……\n去做「阿瓦恩特」……
66,バクラ,いざ、向わん。,出发吧。
67,,ヴィヒタで叩かれ体を赤くした\n一同は、扉を開けて極寒の地へ\n足を運ぶ。,被维赫塔拍打得浑身通红的\n众人打开门，踏上了\n极寒之地。
74,,そしてそれからしばらくした後──,然后过了一会儿──
75,バイト,タオルを交換しに来ましたー！,我来换毛巾啦～！
76,バイト,ってあれ、誰もいないや。\nおかしいな……\nさっきまで人の気配が……,咦，怎么没人。\n真奇怪……\n刚才还感觉到有人在……
77,バイト,ん……？　あれ？,嗯……？那是？
79,バイト,なんで扉が開いてるんだ！？\n今日は猛吹雪だから\n閉めてたはずなのに！,为什么门开着！？\n今天暴风雪这么大\n我应该锁上了才对！
80,バイト,あっ、もしかして俺……\nか、鍵かけわすれちゃった……！？,啊，难道说我……\n忘、忘记锁门了吗……！？
81,バイト,じゃあここにいた人ってもしかして……\nもしかしてもしかして……！？,那刚才在这里的人岂不是……\n难道说难道说……！？
82,バイト,た、大変だぁ～～～～！！,糟、糟了～～～～！！
83,,バイトの青年は慌てて\n他の店員に事情を伝えに行くのだった。,打工的青年慌慌张张地\n去向其他店员说明情况了。
info,,,scene_evt210629_cp5_q3_s10
译者,,,Gemini
