id,name,text,trans
0-chapter_name,,第4話 金色の仮面、暴喰の獣,第四话 金色的面具，暴食之兽
0-synopsis,,公演以来、島には瘴気がただよい魔物の巣が拡大していた。ルリアは石像から出てきたのは星晶獣だと言う。まずは星晶獣を鎮めなければならないが、方法がわからない。そして有効な解決策が見つからないまま数日が経過する。,自从公演以来，岛上瘴气弥漫，魔物巢穴不断扩大。露莉亚说从石像里出来的是星晶兽。首先必须镇压星晶兽，但方法不明。就这样，在没有找到有效解决办法的情况下，几天过去了。
0,,あの公演から島には瘴気が漂いはじめ、\nそして、大祭壇に出現した魔物の巣は\n日に日に拡大しているという。,自那场公演以来，岛上开始瘴气弥漫，\n并且，据说出现在大祭坛的魔物巢穴\n正在日益扩大。
1,,命からがら隣町に避難した一行は\n島の人々を守るため、\n対策を練るのだったが……,一行好不容易逃到邻镇避难，\n为了保护岛上的人们，\n他们制定了对策，但是……
2,ルリア/露莉亚,えっと……\nあの時石像から出てきたのは\n星晶獣に間違いありません。,那个……\n当时从石像里出来的\n肯定是星晶兽。
3,ビィ/碧,で、あの金ピカが\n島をこんなにしちまってるのも\n間違いねえんだよな？,然后，那金光闪闪的家伙\n把岛上搞成这样\n也是错不了的吧？
4,ルリア/露莉亚,はい。\nですから、異変を止めるには\n星晶獣を鎮めないと……,是的。\n所以，想要阻止异变\n就必须镇压星晶兽……
5,カンナ,ふぅん……\n星晶獣を止めるって、\nどうすればいいんだろう？,唔……\n要阻止星晶兽的话，\n该怎么做呢？
6,ルリア/露莉亚,それは……\nまだ、わかりません……,那个……\n还，不知道……
7,祭司,（あの石像に\n星晶獣が宿っていたとは……）,（那座石像里\n竟然寄宿着星晶兽……）
8,祭司,（巫女の力は星晶獣を封印する物……？\nいや、そんなはずは……\n祭司の私でさえ知らない事が……？）,（巫女的力量是用来封印星晶兽的东西……？\n不，应该不是……\n连身为祭司的我都不知道的事情……？）
9,ビィ/碧,祭司の姉ちゃん、難しい顔して\n大丈夫かよ？,祭司姐姐，愁眉苦脸的\n没事吧？
10,祭司,ええ……\nとにかく、私はあの石像について\n調べてみます。,嗯……\n总之，我会调查一下那座石像。
11,ハリエ,でも、あの石像が作られた頃の記録は\n残っていないんですよね？,但是，关于那座石像建造年代的记录\n并没有留下吧？
12,祭司,そうね。元々この島には\n文字が存在しなかったというから。,是啊。据说这座岛原本\n就没有文字。
13,祭司,でも、何か解決の手がかりを\n見つけなければ……,但是，必须找到一些解决问题的线索……
14,祭司,ディアンサ、手伝って。\n本を読むのは得意でしょう？,戴安萨，帮帮我。\n你很擅长读书吧？
15,ディアンサ/戴安萨,……はい、祭司様。,……好的，祭司大人。
17,カンナ,ディアンサ、元気ないね……,戴安萨，你看起来没精神啊……
18,ハリエ,うん……\nあの公演での事、気にしてる……,嗯……\n她还在在意那场公演的事……
19,,姬塔らも独自に調査を進めるが\nこれといった解決策が見つからないまま\n数日が経過した。,姬塔小姐她们也独自展开了调查，\n但依然没有找到有效的解决办法，\n就这样过去了几天。
info,,,scene_evt160229_cp4_q1_s10
译者,,,Gemini
